0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
7.419,1.3619518,1.2780342,-2.0611424,7.423,0.7182004,-0.24168882,-0.2675773
7.429,4.0225515,1.1042645,-3.922045,7.433,0.83426476,-0.47870454,-0.37020266
7.439,7.697798,2.4637482,-1.6247604,7.443,0.9686551,-0.30827314,-0.5571274
7.449,9.94429,3.5688672,-2.2687354,7.453,0.94177705,0.14987579,-0.7501609
7.459,9.832416,3.5287735,-6.3461766,7.463,0.5086736,0.64895266,-0.86744696
7.469,6.814934,2.0453703,-7.4603586,7.473,0.015705345,0.9611048,-0.8576731
7.479,3.9856062,1.5645194,-6.8241568,7.483,-0.3660854,1.0673954,-0.85584056
7.489,1.31878,0.22127691,-6.355645,7.496,-0.41495463,0.81022114,-0.7752063
7.499,-0.43400383,-1.2833439,-5.4631977,7.503,-0.31110755,0.3697873,-0.6493681
7.509,-0.77770424,-2.0171976,-3.4759886,7.513,-0.14617395,-0.019944739,-0.5180321
