0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
1.219,-2.4381146,0.65229917,1.1560514,1.215,-0.03743993,0.0637438,-0.25719258
1.229,-2.4603534,0.81429017,1.2790911,1.223,-0.047213774,0.027091883,-0.18999742
1.239,-2.3473487,0.9457003,1.5024178,1.233,-0.050878968,-0.022388201,-0.116693586
1.249,-2.0513902,1.0041587,1.7499797,1.243,-0.052100696,-0.10180068,0.007922922
1.259,-1.5023289,1.077162,1.7680447,1.253,-0.05271156,-0.13478741,0.09038973
1.269,-0.74839115,1.1861978,1.5055492,1.263,-0.061263677,-0.16288722,0.15636317
1.279,-0.0067834854,1.2729714,1.2200274,1.273,-0.07775703,-0.20076084,0.19668028
1.289,0.6312561,1.2200657,1.0588121,1.283,-0.105856836,-0.24413228,0.21195191
1.299,1.1844244,1.1396418,1.0584958,1.293,-0.14250876,-0.29788843,0.20645413
1.309,1.4279757,1.0695152,1.444516,1.303,-0.16083471,-0.36264014,0.18629557
