0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
6.519,-0.3539343,-2.4052377,-1.8852785,6.524,-0.13578925,-0.019333873,-0.1270783
6.529,0.3268957,-2.1093934,-2.378189,6.533,-0.35447899,-0.22153026,0.1050505
6.539,1.481636,-1.1750464,-1.7317066,6.543,-0.64891607,-0.2722321,0.2876992
6.549,2.7039175,-0.18143852,-0.50019073,6.553,-0.8902078,-0.18671095,0.38238332
6.559,3.3535118,0.42376363,0.680727,6.563,-1.0472001,0.008765928,0.4068179
6.571,2.985199,0.7526063,1.9852622,6.573,-1.0899607,0.32519412,0.42575476
6.579,1.7496328,0.60069096,2.246923,6.583,-1.0673587,0.70026535,0.4843978
6.589,0.45189095,0.9290524,2.393575,6.593,-0.91586417,0.996535,0.5234932
6.599,-1.0775223,0.91032875,0.67667603,6.603,-0.8004106,1.1003822,0.5509821
6.609,-2.5183263,0.7354728,-0.78680074,6.613,-0.7118352,1.0386847,0.5619777
6.619,-3.2876816,0.47285968,-2.3748143,6.623,-0.6849571,0.6892698,0.46790445
6.629,-4.202413,-0.15877837,-3.4314222,6.633,-0.70022875,0.3930002,0.40437445
6.639,-4.8844113,-0.81562626,-3.9698846,6.643,-0.72099817,0.101006575,0.33229238
6.649,-5.551145,-1.5807135,-3.7927604,6.653,-0.7112243,-0.11523972,0.29380786
6.659,-6.341529,-2.3803809,-2.9199908,6.663,-0.6733507,-0.2141999,0.29319698
6.671,-6.557362,-2.7584896,-1.8003103,6.673,-0.59149474,-0.21786508,0.30480343
6.679,-6.5156302,-2.7463553,-0.7840675,6.683,-0.4894802,-0.18426749,0.30969036
6.689,-5.7327967,-2.1113448,-0.03133416,6.693,-0.3734158,-0.20809123,0.2565451
6.699,-4.544848,-1.2852995,0.15943575,6.703,-0.2506319,-0.28628197,0.1838521
6.709,-3.9542475,-0.7474762,0.44954896,6.713,-0.15045,-0.3192687,0.13559376
6.719,-3.5268931,-0.23574376,0.93436384,6.723,-0.079589635,-0.29911014,0.103828765
6.729,-3.0297666,0.22179878,1.4368846,6.733,-0.011783591,-0.2386345,0.06595512
6.739,-2.48105,0.41985035,2.3804271,6.743,0.06335284,-0.14700471,0.025027148
6.749,-1.845746,0.023413658,2.6370976,6.753,0.10672426,-0.041325025,-0.03789197
6.759,-1.8590755,-0.384068,2.4230924,6.763,0.14276531,0.077793695,-0.13135436
6.774,-2.1025934,-0.6214367,1.6725528,6.775,0.13115887,0.02892448,-0.20649078
6.779,-2.4030247,-0.8294004,1.1241295,6.783,0.09267436,-0.10913107,-0.2590252
6.789,-2.4955359,-0.81404066,0.8801961,6.793,0.05113553,-0.29361236,-0.28101635
6.799,-2.4396415,-0.8928031,0.7691045,6.803,0.0022663097,-0.47320676,-0.26513386
6.809,-2.072012,-1.0130817,0.8596544,6.813,-0.031942144,-0.59476894,-0.20526905
6.819,-1.2487469,-1.1918263,0.64044,6.823,-0.06615059,-0.6735706,-0.11425012
6.829,-0.04703617,-1.149773,0.13417721,6.833,-0.10707857,-0.74259835,-0.02139861
6.839,1.3534164,-0.24189949,-0.2933414,6.843,-0.15045,-0.8238434,0.020140227
