0.509,0.008464813,-0.06634687,0.020798922,0.503,0.043805145,-0.0077274367,0.028081475
3.419,2.574051,0.65908337,3.9573705,3.413,0.42254162,0.22012532,0.05801387
3.429,1.6444149,0.47602996,2.7793443,3.423,0.39199835,0.325805,0.027470611
3.439,0.72347164,0.24875778,1.9527521,3.433,0.38161364,0.30075952,-0.015900822
3.449,1.7118444,1.6507094,-0.8364868,3.443,0.46530217,0.21035147,-0.06965697
3.459,4.0572367,1.4946492,-3.8523002,3.453,0.6051903,-0.042546757,-0.19854954
3.472,7.541917,2.3743865,-2.75429,3.463,0.74446756,-0.3809661,-0.3854743
3.479,10.664915,3.426213,-1.273828,3.473,0.9320032,-0.50619346,-0.6157705
3.489,11.442597,3.9599972,-4.1214294,3.483,1.0437917,-0.20381519,-0.9004337
3.499,8.773058,2.5107164,-6.969815,3.493,0.7524088,0.37589595,-1.0733086
3.509,5.3234854,0.8454085,-6.6194315,3.503,0.16903251,0.95621794,-1.05315
