0.345780944824219,1.91272247314453,9.55373291015625,-0.0902249664068222,0.0075042550452053,-0.0125935561954975
0.330662384033203,1.8727555847168,9.33099609375,-0.0908558741211891,-0.0162724461406469,-0.0090201264247298
0.322728881835938,1.95029434204102,9.43892166137695,-0.086818516254425,-0.034980621188879,-0.0191654395312071
0.274529113769531,1.98023208618164,9.41871368408203,-0.0850057080388069,-0.0376200787723064,-0.028453478589654
0.231269073486328,1.94266021728516,9.46152465820312,-0.117047794163227,0.0195670425891876,-0.0346264205873013
0.204175415039063,1.92993667602539,9.22621398925781,-0.147102892398834,0.0317075960338116,-0.0356866233050823
0.253423004150391,2.05342987060547,9.15586029052734,-0.159245580434799,0.0464015863835812,-0.0254241339862347
0.275277557373047,2.08142166137695,9.35105438232422,-0.151504307985306,0.0738915354013443,-0.0087828384712338
0.17244140625,2.0359162902832,9.5657080078125,-0.134074985980988,0.0951891019940376,0.0118500012904406
0.129630432128906,1.9640657043457,9.53577026367187,-0.121085144579411,0.0931525826454163,0.0309099797159433
0.0755928039550781,1.96631103515625,9.54355407714844,-0.10654029250145,0.0836355090141296,0.0332706049084663
0.125139770507812,2.02648590087891,9.58052719116211,-0.0944719091057777,0.0751789063215256,0.0219529699534178
0.119301910400391,2.00912200927734,9.60313018798828,-0.0894835442304611,0.0727959126234055,-0.0009281116072088
0.0923579406738281,1.96032348632813,9.60747116088867,-0.0789094641804695,0.0523079447448254,-0.0105083007365465
0.0426612854003906,1.92110504150391,9.60732147216797,-0.0520173944532871,0.0161880254745483,-0.0161565989255905
0.0010478210449218,1.92020690917969,9.68351303100586,-0.0243237148970366,-0.0079063922166824,-0.0131802503019571
0.0134719848632813,1.9305354309082,9.74728042602539,0.0032439965289086,-0.022938072681427,-0.0024181501939892
0.0398171997070313,1.93248138427734,9.70626571655274,0.0265107024461031,-0.0212512258440256,0.004660265520215
0.0725990295410156,1.94325897216797,9.73994567871094,0.0357558652758598,-0.012384763918817,0.0089583415538072
0.146694946289063,1.95673095703125,9.69893096923828,0.0436289682984352,0.0019949739798903,0.0027696874458342
0.237555999755859,1.94370803833008,9.67947143554688,0.0447791889309883,0.0109660979360342,-0.0164625961333513
0.240549774169922,1.88143753051758,9.66749633789063,0.0524669364094734,-0.0020008329302072,-0.024590564891696
0.249231719970703,1.86512145996094,9.62663131713867,0.0597051419317722,0.0022234732750803,-0.0281243119388819
0.207318878173828,1.85823577880859,9.64594116210938,0.0610425807535648,-0.0112569155171514,-0.0340120308101177
0.157771911621094,1.88967041015625,9.48098419189453,0.0628647133708,-0.0341039076447487,-0.0385399349033833
0.141455841064453,1.93143356323242,9.38518341064453,0.052269596606493,-0.0331795252859592,-0.040967408567667
0.216000823974609,1.91646469116211,9.41826461791992,0.0460804104804993,-0.0037633129395544,-0.0462708249688148
0.13651611328125,1.87724624633789,9.46092590332031,0.0441621355712414,0.0295373853296041,-0.0402827076613903
0.0520916748046875,1.87544998168945,9.47095504760742,0.0433085933327675,0.0667393505573273,-0.0392773635685444
0.039517822265625,1.90448959350586,9.58890975952148,0.0513838268816471,0.096761167049408,-0.0293909125030041
-0.0309855651855469,1.8395246887207,9.64653991699219,0.0638213232159615,0.0978653132915497,-0.0206866357475519
0.0094303894042968,1.92814041137695,9.68441116333008,0.0784996002912521,0.0861681774258614,-0.0227801464498043
0.0962498474121094,2.05313049316406,9.73859848022461,0.0969843342900276,0.0428774245083332,-0.0252789910882711
0.0305364990234375,2.02693496704102,9.58247314453125,0.097903661429882,0.0127219203859568,-0.0261359959840775
0.0401165771484375,2.03142562866211,9.57888061523438,0.0894912630319595,0.0129959592595696,-0.027946412563324
-0.0414637756347656,2.09369613647461,9.44820236206055,0.0635147914290428,0.0014434333425015,-0.0279352273792028
-0.0881666564941406,2.13980026245117,9.3886262512207,0.0417114943265915,0.0292558893561363,-0.0271426718682051
-0.171692962646484,2.14728469848633,9.48322952270508,0.0323017463088036,0.0344455912709236,-0.0145816057920456
-0.185164947509766,2.12722640991211,9.57214462280274,0.0468055866658688,0.048927329480648,-0.0072983927093446
-0.215252380371094,2.11824508666992,9.67932174682617,0.06377924233675,0.0353926122188568,0.0111178988590837
-0.231568450927734,2.098037109375,9.64998275756836,0.0861897468566895,0.0331174731254578,0.0175638142973185
-0.141904907226563,2.14758407592773,9.64893493652344,0.0935672372579575,0.0150756221264601,0.0257066953927279
-0.0693058776855469,2.19608322143555,9.53053115844727,0.101581215858459,0.0022841931786388,0.017208281904459
0.1005908203125,2.26898162841797,9.53157897949219,0.123188510537148,-0.0032040490768849,-0.0006538060260936
0.193697204589844,2.31134353637695,9.67273544311523,0.171333134174347,-0.0049268477596342,-0.0206805113703012
0.225281524658203,2.3040087890625,9.73410781860352,0.239242941141129,-0.0240158531814814,-0.0343017801642418
0.172142028808594,2.32631240844727,9.71045700073242,0.300037324428558,-0.0014990933705121,-0.0289070159196854
0.144299926757813,2.34367630004883,9.71988739013672,0.33856526017189,0.0342439897358418,-0.0177659466862679
0.184117126464844,2.36298614501953,9.46227310180664,0.343432188034058,0.0855990573763847,-0.0110217584297061
0.176932067871094,2.35220855712891,9.28698760986328,0.323682993650436,0.148562848567963,-0.0034586472902447
0.148341522216797,2.37136871337891,9.24672134399414,0.288305282592773,0.212301075458527,0.0002386192354606
0.0937051391601563,2.33888626098633,9.30809371948242,0.258826494216919,0.268784046173096,0.0079482039436698
-0.0061372375488281,2.24922271728516,9.50598220825195,0.263856410980225,0.269090324640274,0.015956062823534
-0.128732299804688,2.19772979736328,9.65073120117188,0.297224760055542,0.244554355740547,0.019644808024168
-0.241298217773438,2.2179377746582,9.72123458862305,0.316035717725754,0.213004946708679,0.012915532104671
-0.386346588134766,2.16434921264648,9.59968734741211,0.30545499920845,0.168738424777985,0.0027212179265916
-0.587079162597656,2.15596664428711,9.34850967407227,0.269099920988083,0.114963866770267,0.0032221586443483
-0.579445037841797,2.36193832397461,9.15211807250977,0.201679587364197,0.089611642062664,0.0178157482296228
-0.726139984130859,2.4381298828125,9.1057145690918,0.131865888834,0.0687825232744217,0.0641550198197365
-0.670755157470703,2.51267486572266,9.12218032836914,0.0890707522630692,0.0636431574821472,0.116240054368973
-0.541873168945313,2.72223907470703,9.38293807983398,0.082189679145813,0.0566595494747162,0.154778927564621
-0.455203399658203,2.85336639404297,9.44386138916016,0.0963446423411369,0.0497393272817135,0.168552532792091
-0.316891021728516,2.91324188232422,9.60926742553711,0.143317744135857,0.0955219939351082,0.19501556456089
-0.377814331054688,2.82253051757813,9.79413299560547,0.20228785276413,0.13197161257267,0.216305136680603
-0.280816040039063,2.73885452270508,9.68216583251953,0.245122939348221,0.136021479964256,0.218447923660278
-0.109422454833984,2.77867172241211,9.50253936767578,0.261577278375626,0.116920225322247,0.188634887337685
0.0489482116699219,2.88135818481445,9.39895477294922,0.249272674322128,0.102551944553852,0.123244971036911
0.04071533203125,2.90411087036133,9.2832453918457,0.198742657899857,0.106642290949821,0.0701956003904343
-0.0856219482421875,2.72702911376953,9.13580200195313,0.118413992226124,0.128523886203766,0.0402249172329903
-0.162711639404297,2.67852996826172,9.18100799560547,0.0742891430854797,0.150473922491074,0.0278526693582535
-0.213605804443359,2.72358627319336,9.30495025634766,0.0551556646823883,0.11089775711298,0.02213672734797
-0.146694946289063,2.77193572998047,9.27680877685547,0.0492237396538258,0.120884075760841,-0.001211738330312
-0.494870910644531,2.79184432983398,9.42110870361328,0.0665641129016876,0.146779328584671,0.0051050134934485
-0.716559906005859,2.6870622253418,9.42859313964844,0.0875705927610397,0.11295398324728,0.0483685992658138
-0.860560455322266,2.5816813659668,9.21364013671875,0.0937938690185547,0.0361343026161194,0.114637635648251
-0.9053173828125,2.54530700683594,9.07068740844727,0.0853079706430435,-0.0719426348805428,0.183227077126503
-0.795595550537109,2.54021759033203,8.95572647094727,0.0628974735736847,-0.18353334069252,0.223744675517082
-0.601598968505859,2.53123626708984,8.97817977905273,0.0366091430187225,-0.267224788665771,0.238639742136002
-0.422122192382813,2.4331901550293,9.03566024780273,-0.0027409254107624,-0.305310636758804,0.24771286547184
-0.227077789306641,2.43453735351562,9.35794006347656,0.004161455668509,-0.27638766169548,0.232633247971535
-0.0607736206054688,2.56461685180664,9.96432907104492,0.0581610426306725,-0.237630397081375,0.210678949952126
-0.0987945556640625,2.63526992797852,10.0279467773438,0.11775379627943,-0.221311077475548,0.20459309220314
-0.188607788085938,2.58826766967773,9.90699829101563,0.165454477071762,-0.183733612298965,0.216042011976242
-0.217198333740234,2.55279144287109,9.91208770751953,0.191967040300369,-0.139521405100822,0.232227385044098
-0.224084014892578,2.53677474975586,9.76105178833008,0.19958208501339,-0.131763085722923,0.252557694911957
-0.192200317382813,2.51042953491211,9.51137100219727,0.183566898107529,-0.157867133617401,0.270326286554337
-0.0622705078125,2.48947311401367,9.23654251098633,0.1343684643507,-0.203951001167297,0.280723541975021
0.0711021423339844,2.50114883422852,9.00138153076172,0.0707932114601135,-0.23755156993866,0.269877016544342
0.324525146484375,2.53318222045898,9.0054231262207,0.0137147465720773,-0.25954207777977,0.242949530482292
0.462987213134766,2.53677474975586,9.02593048095703,-0.0220208801329136,-0.279900372028351,0.201974138617516
0.643811187744141,2.46432540893555,9.04973098754883,-0.0336708761751652,-0.281063884496689,0.141163781285286
0.805325317382813,2.40579711914063,9.08071655273438,-0.0367375090718269,-0.258026212453842,0.0804226696491241
0.881666564941406,2.40714431762695,9.1200846862793,-0.0244182571768761,-0.193189427256584,0.0204765126109123
0.890348510742188,2.43678268432617,9.29671737670899,-0.0006420881254598,-0.123181849718094,-0.010143181309104
0.746797027587891,2.47121109008789,9.24717041015625,0.0278508067131042,-0.0756737217307091,-0.0125757129862905
0.592318267822266,2.50728607177734,9.18504959106445,0.0648849904537201,0.0089418292045593,-0.0116547914221883
0.596958618164062,2.58736953735352,9.40015228271484,0.100159890949726,0.0919368490576744,-0.0122864935547113
0.535586242675781,2.64844253540039,9.22441772460938,0.133327960968018,0.147280797362328,-0.0071662999689579
0.476159820556641,2.66056732177734,9.12891632080078,0.157277509570122,0.201387703418732,-0.0195108503103256
0.463136901855469,2.70487518310547,9.15062118530273,0.166692048311234,0.245665162801743,-0.0397258400917053
