-0.0196092224121094,0.162861328125,9.74009536743164,-0.0010452907299622,-0.0108337393030524,-8.84169494383968e-05
-0.0248483276367188,0.152832183837891,9.74054443359375,-0.0010357033461332,-0.0114420056343079,-0.0041782334446907
-0.0293389892578125,0.158670043945313,9.74234069824219,0.0012868394842371,-0.0108699584379792,-0.0024828650057315
-0.0248483276367188,0.159568176269531,9.73500595092773,-0.0028415927663445,-0.0074909394606947,-0.0032157669775188
-0.0314346313476562,0.147293701171875,9.73635314941406,0.0030639667529612,-0.0099146822467446,-0.0020815266761928
-0.0143701171875,0.153430938720703,9.75341766357422,0.0005387574783526,-0.0109554454684258,-0.0025563682429492
-0.0029937744140625,0.158520355224609,9.74623260498047,0.0010615360224619,-0.0082265045493841,-0.0035965989809483
-0.0149688720703125,0.154628448486328,9.72033645629883,9.21453756745905e-05,-0.0098619516938924,-0.0012096078135073
-0.0188607788085938,0.161963195800781,9.72527618408203,-0.0001776328426785,-0.0086360983550548,-0.0024117587599903
-0.0077838134765625,0.154778137207031,9.74368789672852,0.0020144151058048,-0.0105479815974832,-0.0039041941054165
-0.0242495727539063,0.155825958251953,9.73919723510742,-0.003525492735207,-0.0102403871715069,-0.0034956652671098
-0.0230520629882813,0.1580712890625,9.73859848022461,-0.0009957558941096,-0.0091895032674074,-0.0024623586796224
-0.009580078125,0.153580627441406,9.73695190429688,0.003621366340667,-0.010136523284018,-0.0033241575583815
-0.025147705078125,0.142653350830078,9.73201217651367,-0.0012988236267119,-0.010570352897048,-0.0037175065372139
-0.0077838134765625,0.144748992919922,9.74039474487305,0.0013395700370892,-0.0091668665409088,-0.0021979068405926
-0.0148191833496094,0.153580627441406,9.74608291625977,-0.0007510114228352,-0.011696070432663,-0.0030301446095109
-0.0218545532226562,0.157173156738281,9.72168365478516,0.0021334583871066,-0.0107149621471763,-0.0023273364640772
-0.0329315185546875,0.153131561279297,9.72602462768555,0.0013973605819046,-0.0096318544819951,-0.0030391993932426
-0.0229023742675781,0.147593078613281,9.72767120361328,-2.3968450477696e-05,-0.0114175044000149,-0.0033795514609664
-0.0235011291503906,0.155526580810547,9.73470657348633,-0.0005275722360238,-0.0101706124842167,-0.0045729139819741
-0.0296383666992188,0.148940277099609,9.74413696289063,7.80306218075566e-05,-0.0092004220932722,-0.0016511598369106
-0.02634521484375,0.138162689208984,9.73455688476563,-0.000155528599862,-0.0086422236636281,-0.0022213426418602
-0.0276924133300781,0.152532806396484,9.7477294921875,-0.0003299656673334,-0.0071516525931656,-0.0032820797059685
-0.0142204284667969,0.151335296630859,9.72916809082031,-0.0033451966010034,-0.0120286997407675,-0.002429335610941
-0.0085322570800781,0.150437164306641,9.72782089233399,-0.0005342300864867,-0.0087825721129775,-0.002599777886644
-0.0220042419433594,0.148191833496094,9.72617431640625,0.0018405106384307,-0.0072307484224438,-0.0047129960730671
-0.0297880554199219,0.149988098144531,9.73081466674805,-0.0011459582019597,-0.0094313183799386,-0.0038930089212954
-0.0318836975097656,0.154628448486328,9.73844879150391,0.0003254382754676,-0.0111431982368231,-0.0006157228490337
-0.0176632690429688,0.134570159912109,9.73171279907227,0.0004404868523124,-0.0094907069578766,-0.0015891082584857
-0.0243992614746094,0.137114868164063,9.72422836303711,-0.0009174589649774,-0.0105341337621212,-0.0015701997326687
-0.0218545532226562,0.159568176269531,9.74129287719727,-0.0004125236591789,-0.0110092414543033,-0.0038639802951365
-0.0185614013671875,0.165555725097656,9.73171279907227,0.0015656723408028,-0.0108300112187862,-0.0051622712053358
-0.029937744140625,0.160316619873047,9.7284196472168,0.0003965446958318,-0.0101495729759336,-0.0028802086599171
-0.020357666015625,0.155825958251953,9.72737182617188,-0.0011797803454101,-0.0105626294389367,-0.0013771206140518
-0.0200582885742187,0.14609619140625,9.74368789672852,0.0022754047531634,-0.0119373528286815,-0.0015907060587778
-0.03592529296875,0.162262573242188,9.74443634033203,0.0009038768475875,-0.0100409165024757,-0.0021044297609478
-0.0214054870605469,0.143252105712891,9.72662338256836,-1.38484374474501e-05,-0.0113522568717599,-0.0021536983549594
-0.0163160705566406,0.144449615478516,9.74249038696289,-0.0011251855175942,-0.0109937954694033,-0.0015387744642794
-0.0122744750976563,0.147144012451172,9.73725128173828,0.0008391620358452,-0.0122787700966001,-0.0009235842735506
-0.0235011291503906,0.138162689208984,9.72542587280273,0.0010064085945487,-0.0091793835163116,-0.0017275925492867
-0.0246986389160156,0.149089965820313,9.723779296875,0.0020279970485717,-0.0107754161581397,-0.0018045579781755
-0.0270936584472656,0.142054595947266,9.73231155395508,0.0028213527984917,-0.0106177572160959,-0.001898034941405
-0.0258961486816406,0.154029693603516,9.72093521118164,0.0004609931784216,-0.0083005400374531,-0.0032296155113726
-0.0315843200683594,0.159867553710937,9.72048614501953,-0.0009302421822212,-0.0103437174111605,-0.0036125779151916
-0.0113763427734375,0.148042144775391,9.7379997253418,-8.44222086016089e-05,-0.0087721860036253,-3.46210936186253e-06
-0.0080831909179687,0.157173156738281,9.74982513427734,-0.0007848335662856,-0.0097610177472233,-0.0011891013709828
-0.0281414794921875,0.139360198974609,9.73620346069336,0.0002881540276575,-0.0100374538451433,0.0001470064889872
-0.0086819458007812,0.141904907226563,9.72452774047852,0.002044775057584,-0.0113533223047853,-0.0023819312918931
-0.0293389892578125,0.163011016845703,9.74054443359375,-0.0009976201690733,-0.012310728430748,-0.0046783750876784
-0.0173638916015625,0.140857086181641,9.73874816894531,0.000712661887519,-0.0097389137372374,0.0011246529174968
-0.0110769653320313,0.158670043945313,9.74578353881836,-0.0014972290955483,-0.0085450187325477,0.0002745719102676
-0.0136216735839844,0.163310394287109,9.73276062011719,0.0013480921043083,-0.0105067025870085,-0.0055297878570854
-0.0306861877441406,0.155376892089844,9.75416610717773,-0.0009882990270853,-0.0111112408339977,-0.0015954998089
-0.0336799621582031,0.161214752197266,9.7284196472168,0.0008735168376006,-0.0118326907977462,-0.0023843280505389
-0.0255967712402344,0.164358215332031,9.73500595092773,-0.0048600025475025,-0.0110523849725723,-0.0032072449102997
-0.0142204284667969,0.159867553710937,9.72452774047852,-0.0025047028902918,-0.008568188175559,-0.0004660531994886
-0.0318836975097656,0.158220977783203,9.74249038696289,0.0007542071980424,-0.0099695436656475,-0.0020791299175471
-0.0218545532226562,0.152383117675781,9.74428665161133,0.0018852517241612,-0.0144135607406497,-0.0019510318525135
-0.0073347473144531,0.139659576416016,9.74189163208008,0.0018026937032118,-0.0092896381393075,-0.0018857843242585
-0.0196092224121094,0.145198059082031,9.7188395690918,0.0016791230300441,-0.0122651886194944,-0.0026189526543021
-0.0112266540527344,0.153730316162109,9.72138427734375,0.0016048208344727,-0.0108366683125496,-0.0039886161684989
-0.0384700012207031,0.146694946289063,9.73949661254883,1.70442308444763e-05,-0.0095197353512048,-0.0027960527222603
-0.0236508178710938,0.154927825927734,9.733359375,-0.0007233145297504,-0.0110651683062315,-0.0027790085878223
-0.0157173156738281,0.175435180664062,9.73710159301758,0.0007206514128483,-0.0129541484639049,-0.0039060583803802
-0.0020956420898437,0.177680511474609,9.74114318847656,-0.0017875137273222,-0.0107924602925777,-0.0021760689560324
0.0017962646484375,0.200283508300781,9.75416610717773,-0.001938514993526,-0.0114420056343079,-0.0033939324785023
-0.01676513671875,0.177381134033203,9.7335090637207,-0.0027731496375054,-0.007488542702049,-0.0027425233274698
-0.0350271606445312,0.135168914794922,9.72901840209961,0.0002058623504126,-0.0114854145795107,-0.0032613070216029
-0.0365240478515625,0.128881988525391,9.7287190246582,-0.0013379721203818,-0.0096084186807274,-0.0026056368369609
-0.0176632690429688,0.112416229248047,9.73755065917969,-0.0010064085945487,-0.0106891291216016,-0.0030146983917802
-0.0025447082519531,0.123493194580078,9.742939453125,-0.0011116034584119,-0.0102118914946914,-0.0018205369124189
-0.0067359924316406,0.122744750976563,9.7284196472168,0.0008870989549905,-0.0079514002427458,-0.0009867012267932
-0.0116757202148438,0.138761444091797,9.73395812988281,0.0002388855500612,-0.009574863128364,-0.0030772825703024
-0.0139210510253906,0.158969421386719,9.74054443359375,-0.0004055994213558,-0.0104310689494014,-0.0035657063126564
-0.0366737365722656,0.172591094970703,9.73291030883789,-0.0007185208378359,-0.008485097438097,-0.0011595403775572
-0.0380209350585938,0.168848876953125,9.7285693359375,-0.0010508833220228,-0.0098449075594544,-0.002911900402978
-0.0387693786621094,0.160166931152344,9.74189163208008,0.0008258462767116,-0.0085306372493505,-0.0001832254783948
-0.0199085998535156,0.143551483154297,9.73904754638672,0.0008556736283935,-0.0118223046883941,-0.0016503608785569
-0.015567626953125,0.145796813964844,9.71943832397461,0.0008532768115401,-0.0108451908454299,-0.0015646071406081
-0.0088316345214843,0.139509887695313,9.7287190246582,0.0004708468914031,-0.0105077680200338,-0.0045662559568882
0.0007484436035156,0.145198059082031,9.7381494140625,-0.0004340952436905,-0.0092414356768131,-0.0027976506389677
-0.0077838134765625,0.150586853027344,9.71165451049805,-0.0014301175251603,-0.0109522501006722,-0.0026301378384232
-0.0315843200683594,0.158370666503906,9.74189163208008,0.0007795072160661,-0.0094417044892907,-0.0023094932548701
-0.0486488342285156,0.146844635009766,9.75147171020508,0.0016218650853261,-0.0105181550607085,-0.0049337721429765
-0.0261955261230469,0.172591094970703,9.72587493896484,0.0020066918805241,-0.0092867091298103,-0.0019984361715614
-0.0330812072753906,0.173638916015625,9.73410781860352,0.0005110605852678,-0.0118121849372983,-0.0039417445659637
-0.0073347473144531,0.160017242431641,9.73785003662109,0.000287887698505,-0.0092606097459793,-0.0007909588166512
0.0014968872070312,0.149988098144531,9.73201217651367,-0.0002109223569277,-0.0103266732767224,-0.0039116512052714
-0.0353265380859375,0.142353973388672,9.742939453125,-0.0029840720817446,-0.0094480961561203,-0.0026682210154831
-0.0252973937988281,0.140408020019531,9.74204132080078,0.0012066783383488,-0.0101085603237152,-0.0030053772497922
-0.0243992614746094,0.147443389892578,9.73949661254883,0.0013073458103463,-0.0117496000602841,-0.0041172471828758
-0.0353265380859375,0.140857086181641,9.73261093139648,-7.82969364081509e-05,-0.0111687649041414,-0.0047484161332249
-0.0320333862304688,0.157622222900391,9.72467742919922,-0.0002905508736148,-0.0088560758158564,-0.0016373114194721
-0.022752685546875,0.166753234863281,9.73201217651367,-0.0018082864116877,-0.0093245254829525,-0.0007161240209825
-0.0273930358886719,0.164208526611328,9.72617431640625,-0.0012993563432246,-0.0095660742372274,-0.0009851033100858
-0.0220042419433594,0.160017242431641,9.74548416137695,-0.0001635180960875,-0.0111149689182639,-0.0004982774262316
-0.0236508178710938,0.162711639404297,9.73186248779297,-0.0005515406373888,-0.011026019230485,-0.0044988780282437
-0.0133222961425781,0.144449615478516,9.72677307128906,-0.000316117220791,-0.008273109793663,-0.0031534489244222
