-0.0431103515625,-0.731528778076172,9.72138427734375,-0.0027790085878223,-0.0138218058273196,-0.0021212077699601
-0.0420625305175781,-0.723894653320313,9.70132598876953,-0.005248824134469,-0.0116497315466404,-0.0017547567840665
-0.0507444763183594,-0.726439361572266,9.71135513305664,-0.0058485679328441,-0.0085759116336703,-0.0027294738683849
-0.0434097290039063,-0.721499633789063,9.72138427734375,-0.0069132996723055,-0.0094912396743893,-0.0032360069453716
-0.0257464599609375,-0.736468505859375,9.71360046386719,-0.0047353669069707,-0.0147230196744204,-0.001849565305747
-0.0293389892578125,-0.730630645751953,9.71973770141602,-0.003672232851386,-0.0192165710031986,-0.0009126652730628
-0.0350271606445312,-0.736468505859375,9.69578750610352,-0.0021742046810686,-0.0202802382409573,-0.0003917510039173
-0.0076341247558593,-0.727936248779297,9.70177505493164,-0.0028727517928928,-0.0186565089970827,-0.0014293185668066
-0.0474513244628906,-0.719403991699219,9.72228240966797,-0.0001605886063771,-0.0146860014647245,-0.0010093380697071
-0.0553848266601563,-0.711769866943359,9.73365875244141,-0.0012298477813601,-0.0133344475179911,-0.0040783649310469
-0.0341290283203125,-0.684227142333984,9.73096435546875,-0.0041803638450801,-0.0125916916877031,-0.0036914076190441
-0.0362246704101562,-0.684526519775391,9.72437805175781,-0.0084877610206604,-0.017927335575223,-0.0028314727824181
-0.0339793395996094,-0.663270721435547,9.72048614501953,-0.0087847029790282,-0.0209196619689465,3.19579339702614e-06
-0.0398171997070313,-0.66342041015625,9.70731353759766,-0.0098321242257952,-0.0241644587367773,2.98274044325808e-05
-0.0290396118164063,-0.683029632568359,9.71449859619141,-0.0079982718452811,-0.0241386257112026,-0.0026841999497264
-0.0032931518554687,-0.687669982910156,9.69833221435547,-0.0054669370874762,-0.0209084767848253,-0.0028557076584547
0.0080831909179687,-0.698896636962891,9.68486022949219,-0.0044208471663296,-0.0188298802822828,-0.0008839031797833
0.0157173156738281,-0.702938232421875,9.67872299194336,-0.0069942600093781,-0.0164993479847908,-0.0022493058349937
0.0270936584472656,-0.720601501464844,9.71075637817383,-0.0073945331387221,-0.0155757637694478,0.002288986928761
0.01197509765625,-0.731977844238281,9.7239289855957,-0.0049569415859878,-0.0120353577658534,-6.8176923377905e-05
0.0164657592773438,-0.724792785644531,9.72542587280273,-0.0028080369811505,-0.0081652514636516,0.0030333404429256
0.0116757202148438,-0.708476715087891,9.72692276000977,-0.0015949672088027,-0.0011203918838873,0.0052485577762126
0.00239501953125,-0.724493408203125,9.7188395690918,-0.0014357101172208,-0.0026783409994095,0.0040975394658744
0.0065863037109375,-0.718655548095703,9.6996794128418,0.0013563479296863,-0.0029353362042456,0.0066033080220222
-0.0064366149902343,-0.725241851806641,9.70596633911133,-0.0012612730497494,-0.0051007522270083,0.0050019491463899
-0.0205073547363281,-0.729582824707031,9.68935089111328,-0.0003382214636076,-0.0085993474349379,0.0056672068312764
-0.0154179382324219,-0.728385314941406,9.6996794128418,-0.0018538264557719,-0.0106885973364115,0.0053494917228817
0.0136216735839844,-0.739911346435547,9.72273147583008,0.000132359098643,-0.0070848073810339,0.0036799560766667
0.0112266540527344,-0.746797027587891,9.71330108642578,0.0003491404058877,-0.0075111794285476,0.0017931063193827
0.0103285217285156,-0.753383331298828,9.72467742919922,0.0032325449865311,-0.0079303607344627,-0.0003528688393998
-0.0076341247558593,-0.749341735839844,9.7239289855957,-0.0003544667270034,-0.0046751792542636,-0.0020165455061942
-0.0001496887207031,-0.756377105712891,9.70985824584961,-0.0011358382180333,-0.0029161614365875,-0.00135714688804
-0.0146694946289062,-0.741108856201172,9.70611602783203,-0.0058688079006969,-0.0075521920807659,-0.0047183223068714
-0.0420625305175781,-0.731229400634766,9.69743408203125,-0.0032048479188233,-0.0102281365543604,-0.0022365227341651
-0.0402662658691406,-0.718056793212891,9.6948893737793,-0.004292216617614,-0.0118404142558575,-0.0020804614759981
-0.0498463439941406,-0.737815704345703,9.69473968505859,0.0012764531420543,-0.0128276478499174,-0.0035406725946813
-0.0458047485351563,-0.718505859375,9.72437805175781,-0.0033726270776242,-0.0132550848647952,-0.0048626656644046
-0.0501457214355469,-0.711021423339844,9.7285693359375,-0.0052131377160549,-0.0110137686133385,-0.004259193316102
-0.0387693786621094,-0.713865509033203,9.71135513305664,0.0002367550187045,-0.0116579877212644,-0.0059012984856963
-0.0393681335449219,-0.721799011230469,9.72303085327149,-0.0033377397339791,-0.0170612744987011,-0.0065013086423277
-0.0595761108398438,-0.736767883300781,9.71180419921875,-0.0021124193444848,-0.0171411707997322,-0.0054735951125621
-0.0335302734375,-0.715362396240234,9.69129684448242,9.16127391974442e-05,-0.0193348154425621,-0.0039196405559778
-0.0426612854003906,-0.709524536132813,9.70387069702148,0.0028290760237723,-0.0201121922582388,-0.0050357710570097
-0.0354762268066406,-0.710871734619141,9.70851104736328,0.0030471889767795,-0.0150343431159854,-0.0010977550409734
-0.0137713623046875,-0.691711578369141,9.69114715576172,0.0009217200567945,-0.01066888961941,-0.0032426649704575
-0.0151185607910156,-0.689166870117188,9.69818252563477,0.000258326617768,-0.0118135157972574,-0.0017129451734945
