-0.113464050292969,2.49201782226563,9.48203201293945,-0.0050674630329012,-0.0080344909802079,0.0188453271985054
-0.0937051391601563,2.47435455322266,9.51092193603516,0.0101977763697505,-0.0033129723742604,0.0109117701649666
-0.0633183288574219,2.45818817138672,9.49670150756836,0.0220009069889784,0.0039236349985003,0.0044466801919043
-0.0516426086425781,2.43603424072266,9.46571594238281,0.0216957088559866,0.006403038278222,0.0021486382465809
-0.0690065002441406,2.45564346313477,9.42529998779297,0.0217423141002655,0.004284493625164,0.002665557898581
-0.0739462280273438,2.45474533081055,9.39057220458984,0.0155659103766084,-6.49811336188577e-05,0.0047657266259193
-0.0570314025878906,2.43887832641602,9.38144119262695,0.008754875510931,-0.0033326798584312,0.0070033147931098
-0.0353265380859375,2.41986785888672,9.36078414916992,-0.0046341666020453,-0.0086574042215943,0.0102390553802252
-0.02155517578125,2.41298217773438,9.35898788452148,-0.0111501226201653,-0.0127181923016906,0.0079077240079641
-0.0007484436035156,2.40624618530273,9.40658889770508,-0.0127602703869343,-0.0170370396226645,0.003361441893503
0.0194595336914062,2.42615478515625,9.42964096069336,-0.0108787463977933,-0.0165574047714472,-0.0003669835859909
0.0357756042480469,2.42196350097656,9.4697575378418,0.0027499801944941,-0.015227422118187,-0.0076552564278245
0.0043409729003906,2.42615478515625,9.47290100097656,0.0067726848646998,-0.0137472376227379,-0.0088896313682198
-0.0044906616210937,2.4427702331543,9.43787384033203,0.0055833170190453,-0.0062003717757761,-0.0055028898641467
-0.0226029968261719,2.4526496887207,9.417216796875,0.0017390442080795,0.0001331580569967,-0.002422145102173
-0.0208067321777344,2.45564346313477,9.40149948120117,0.0044061997905373,0.0003182477375958,-0.002446379745379
-0.0019459533691406,2.44351867675781,9.40793609619141,-0.0002237055305158,-0.0010847054654732,-0.0024533038958907
-0.0169148254394531,2.40205490112305,9.41961181640625,-0.0010042780777439,-0.0059058261103928,-0.0036469327751547
-0.01676513671875,2.40684494018555,9.4317366027832,-0.0034639735240489,-0.007220628671348,-0.0129477567970753
-0.0187110900878906,2.40160583496094,9.436376953125,-0.0063827983103692,-0.0066035743802785,-0.0147589724510908
