0.93645263671875,0.153580627441406,9.70536758422852,0.00337715446949,-0.0134162064641714,-0.0038978024385869
0.920735321044922,0.1580712890625,9.70372100830078,0.0018048242200166,-0.0122265722602606,-0.0059835901483893
0.938398590087891,0.176483001708984,9.70985824584961,0.0033598439767956,-0.0079202409833669,-0.007539409212768
0.93166259765625,0.159568176269531,9.71045700073242,0.0007355650886893,-0.0104324007406831,-0.008911469951272
0.906514892578125,0.157921600341797,9.69294342041016,0.0005246427026577,-0.0125565379858017,-0.0085077341645956
0.913849639892578,0.14130615234375,9.67378326416016,0.0001813612616388,-0.0174226667732,-0.0114369448274374
0.917442169189453,0.156724090576172,9.67468139648438,0.0006146575906313,-0.0151563156396151,-0.0118702417239547
0.912053375244141,0.144000549316406,9.69339248657227,-0.001212004572153,-0.0115610482171178,-0.0128971561789513
0.915047149658203,0.135168914794922,9.70491851806641,0.0021718079224228,-0.0086217178031802,-0.0115458685904741
0.895288238525391,0.148790588378906,9.6999787902832,-0.000956873758696,-0.0101306643337011,-0.0112723615020514
0.891995086669922,0.170645141601563,9.69683532714844,-0.002510295715183,-0.0112486593425274,-0.0110483895987272
0.886306915283203,0.168250122070313,9.67483108520508,-0.0019270633347332,-0.0125802401453257,-0.0105383945629001
0.892144775390625,0.151335296630859,9.67977081298828,0.001440770109184,-0.0159826949238777,-0.0106901945546269
0.885408782958984,0.130079498291016,9.7188395690918,0.0054656052961945,-0.013970410451293,-0.0107269464060664
0.891695709228516,0.139060821533203,9.71375015258789,0.0050501525402069,-0.0048080710694193,-0.0089900325983762
0.867595825195313,0.142054595947266,9.70027816772461,0.012124041095376,-0.0056626792065799,-0.0119125861674547
0.859961700439453,0.142054595947266,9.67977081298828,0.0077013289555907,-0.0065977154299616,-0.0107421260327101
0.841100921630859,0.159717864990234,9.67348388671875,0.0077774957753717,-0.0115120466798544,-0.0091178650036454
0.825682983398437,0.176333312988281,9.6517790222168,0.0019696739036589,-0.0178234726190567,-0.009353288449347
0.817450103759766,0.165406036376953,9.66854415893555,-0.0047090016305446,-0.0182599630206823,-0.0073705646209418
0.824485473632813,0.194445648193359,9.68486022949219,-0.0083964141085743,-0.0171164032071829,-0.0093186665326356
0.856518859863281,0.170645141601563,9.72078552246094,-0.0153368785977364,-0.0083143888041377,-0.0070392675697803
0.848884735107422,0.131426696777344,9.77527221679687,-0.0146766807883978,0.0003347593592479,-0.0062728095799684
0.854273529052734,0.107925567626953,9.78949264526367,-0.0132295191287994,0.0052642705850303,-0.0017470336752012
0.883313140869141,0.123642883300781,9.73964630126953,-0.0099077578634023,-0.0013491574209183,0.0008274441352114
0.898880767822266,0.160017242431641,9.70102661132812,-0.0086992159485817,-0.0009233179152943,0.0022879217285662
0.920885009765625,0.190104675292969,9.67662734985352,-0.0011086739832535,-0.0047382963821291,0.0045662559568882
0.936901702880859,0.218545532226563,9.67183731079102,0.0010905644157901,-0.0004098604840692,0.0046900929883122
0.918939056396484,0.218545532226563,9.64998275756836,0.0029092370532453,0.0002737729519139,0.0079724388197064
0.910257110595703,0.204325103759766,9.65626968383789,0.0014447649009525,-0.0050602722913026,0.0017989652696996
0.904718627929687,0.186212768554688,9.6519287109375,0.0020535634830594,-0.0085085332393646,0.0001771002134773
0.881516876220703,0.168100433349609,9.65462310791016,0.0031095067970454,-0.0157517995685339,-0.0024506407789886
0.879720611572266,0.15088623046875,9.67019073486328,0.0036900760605931,-0.0215047597885132,-0.0021494373213499
0.877325592041016,0.151335296630859,9.69309310913086,0.0049982205964624,-0.0218376535922289,-0.0029766152147203
0.8861572265625,0.132324829101563,9.7044694519043,0.0041558630764484,-0.0225652307271957,-0.0066592344082891
0.910706176757813,0.127385101318359,9.70387069702148,0.0072118402458727,-0.0214395113289356,-0.0032940639648586
0.906065826416016,0.141605529785156,9.70536758422852,0.0048845037817955,-0.0146095687523484,-0.0061090253293514
0.928519134521484,0.135168914794922,9.71839050292969,0.0055889096111059,-0.0095237307250499,-0.006697317585349
0.937949523925781,0.144898681640625,9.71719299316406,0.0064776064828038,-0.0064371265470981,-0.0092203961685299
0.908460845947266,0.129630432128906,9.69084777832031,0.0044163200072944,-0.0090318443253636,-0.0124327009543777
0.908011779785156,0.133372650146484,9.67947143554688,0.0039539951831102,-0.0128409639000893,-0.0109999207779765
0.902473297119141,0.137114868164063,9.6951887512207,0.0024716798216104,-0.0148378014564514,-0.0103586316108704
0.866847381591797,0.130079498291016,9.69054840087891,0.002290318487212,-0.0133941024541855,-0.0094944359734654
0.881067810058594,0.127534790039063,9.69878128051758,0.0027361316606402,-0.012137888930738,-0.0115703698247671
0.896785125732422,0.116158447265625,9.72677307128906,0.0024176177103072,-0.0086265113204717,-0.0081194452941417
0.882864074707031,0.1293310546875,9.73545501708984,0.0028889970853924,-0.0086179887875914,-0.0089026810601353
0.872236175537109,0.136067047119141,9.71599548339844,0.0017821873771026,-0.0099706090986728,-0.007677627261728
0.872685241699219,0.132923583984375,9.69339248657227,0.0004932174342684,-0.0115541247650981,-0.0018522285390645
0.861159210205078,0.120948486328125,9.68306396484375,0.001555019756779,-0.0108995195478201,-4.47411075583659e-05
0.862656097412109,0.147293701171875,9.68096832275391,0.0017068199813365,-0.0108609031885862,0.0011438276851549
0.866398315429688,0.155077514648437,9.6950390625,0.003925765864551,-0.0095743304118514,0.0023683491162955
0.879720611572266,0.162561950683594,9.69952972412109,0.0028487835079431,-0.0110659664496779,0.0055992961861193
0.867895202636719,0.175884246826172,9.67348388671875,0.0046011433005332,-0.0107157612219453,0.007089068647474
0.878074035644531,0.170495452880859,9.68441116333008,0.0023041670210659,-0.0082446141168475,0.0078701740130782
