-0.0727487182617187,2.47794708251953,9.38937469482422,0.0043665189296007,0.0016434367280453,-0.0005022721597924
-0.0567320251464844,2.50309478759766,9.41287582397461,0.0115005951374769,0.0113434679806232,-0.0027662254869937
-0.077838134765625,2.50219665527344,9.43757446289063,0.0129916984587908,0.0136620160192251,0.0006207828409969
-0.0643661499023438,2.47076202392578,9.417216796875,0.007906125858426,-0.0008402272942475,0.0054909056052565
-0.108823699951172,2.47869552612305,9.37201080322266,-0.0058067562058568,-0.0194578543305397,0.0052440306171774
-0.107476501464844,2.49456253051758,9.36752014160156,-0.0196565259248018,-0.0276244375854731,0.007547132205218
-0.06945556640625,2.52644622802734,9.39236846923828,-0.0246707256883383,-0.0298103597015142,0.0069487197324633
-0.0630189514160156,2.51432144165039,9.4553874206543,-0.0190940666943789,-0.0276625212281942,0.0120851583778858
-0.0588276672363281,2.47824645996094,9.49685119628906,-0.0008029430755414,-0.0220150202512741,0.0154154412448406
-0.0637673950195313,2.45100311279297,9.49176177978516,0.0101189464330673,-0.0098473047837615,0.019645607098937
-0.0402662658691406,2.47091171264648,9.45778244018555,0.0156351514160633,-0.0007166566210798,0.0164101328700781
-0.0309855651855469,2.47914459228516,9.3931169128418,0.0170911028981209,0.0071639032103121,0.0071146348491311
-0.0002993774414062,2.4523503112793,9.36377792358399,0.0181358605623245,0.0184991154819727,0.0004668521287385
-0.0034428405761718,2.44037521362305,9.3787467956543,0.0177912469953299,0.0151933338493109,-0.0029558425303548
-0.0260458374023438,2.41522750854492,9.38488403320313,0.0146455215290189,0.0060072923079133,-0.0075500616803765
-0.0327818298339844,2.40564743041992,9.3643766784668,0.0022658174857497,-0.0007387608638964,-0.0060142166912555
-0.0338296508789062,2.41537719726563,9.36228103637695,-0.0054837148636579,-0.0076422072015702,-0.0079082567244768
0.0020956420898437,2.45893661499023,9.39281753540039,-0.0157185085117817,-0.0124966166913509,-0.0087578054517507
0.0058378601074218,2.45609252929688,9.40853485107422,-0.020214457064867,-0.0142103610560298,-0.0093535538762807
-0.0050894165039062,2.43648330688477,9.44910049438477,-0.0146969202905893,-0.0159779004752636,-0.0117035275325179
-0.0100291442871094,2.44830871582031,9.50448532104492,-0.010512562468648,-0.0089255841448903,-0.0137200728058815
-0.0390687561035156,2.43992614746094,9.51735855102539,0.0026421220973134,-0.0030386666767299,-0.0103128245100379
-0.0218545532226562,2.44621307373047,9.52469329833984,0.0102963130921125,-0.0009800433181226,-0.0152969304472208
-0.0276924133300781,2.45624221801758,9.50223999023438,0.0203870311379433,-0.005902630276978,-0.0185872670263052
