0.4742138671875,4.43991714477539,8.54198684692383,-0.0049252500757575,-0.0047835698351264,0.0011978897964581
0.483045501708984,4.44171340942383,8.56668548583984,-0.0064733456820249,-0.0120683806017041,0.0057745319791138
0.515078887939453,4.43407928466797,8.59871887207031,-0.0039084553718566,-0.0217154156416655,0.0019310581265017
0.580941925048828,4.43168426513672,8.64706832885742,0.0033358754590153,-0.0237178467214108,-0.0070872041396796
0.621657257080078,4.44725189208984,8.6653303527832,0.0034083134960383,-0.0361175239086151,-0.0195454712957144
0.610430603027344,4.48063247680664,8.64377517700195,0.0079031968489289,-0.0354975387454033,-0.0323528796434402
0.566422119140625,4.53481979370117,8.64676895141602,0.0106467856094241,-0.0322199873626232,-0.037827804684639
0.5029541015625,4.57044570922852,8.62850692749024,0.0194197706878185,-0.0232488643378019,-0.0301847998052835
0.501606903076172,4.58691146850586,8.63269821166992,0.0260901898145676,-0.0083767063915729,-0.0218935813754797
0.508193206787109,4.6030778503418,8.59871887207031,0.0258529018610716,-0.0034242924302816,-0.0090361051261425
0.526754608154297,4.59424621582031,8.53375396728516,0.0162167865782976,0.0035428032279014,-0.0068941251374781
0.536334686279297,4.55607559204102,8.49363739013672,0.0036754286848008,0.0077362167648971,-0.0072869411669671
0.507893829345703,4.52074905395508,8.51519256591797,0.0023017700295895,0.0063729444518685,-0.0114627778530121
0.522563323974609,4.46506484985352,8.54617813110352,0.0024189492687583,0.0003102582704741,-0.0053108758293092
0.497116241455078,4.44874877929688,8.58120529174805,0.0020626182667911,-0.0149674974381924,-0.0059311259537935
0.446222076416016,4.45623321533203,8.56623641967773,-0.0001741707383189,-0.0283056739717722,-0.0063290023244917
0.478255462646484,4.4692561340332,8.54408248901367,-0.0077394125983119,-0.026308037340641,-0.0101538337767124
0.558189239501953,4.521796875,8.58300155639649,-0.0118872858583927,-0.0227106381207705,-0.0092230597510933
0.556991729736328,4.54260360717773,8.58779159545898,-0.0050677293911576,-0.0102955140173435,-0.0130071453750134
0.552351379394531,4.53287384033203,8.64123046875,0.0003043993201572,-0.0001334243715973,-0.0115690380334854
0.540076904296875,4.531376953125,8.67925140380859,0.0060267336666584,-0.0045382929965853,-0.0133592151105404
0.544268188476563,4.550537109375,8.6844905090332,0.0141211450099945,-0.0120228407904506,-0.0130915669724345
0.540226593017578,4.54724395751953,8.68957992553711,0.0184234827756882,-0.0230222288519144,-0.0177635513246059
0.543519744873047,4.53272415161133,8.64542175292969,0.0174847170710564,-0.0297059640288353,-0.020446153357625
0.525557098388672,4.50622924804687,8.62611190795898,0.007775364909321,-0.0358988791704178,-0.0189779512584209
0.51732421875,4.51850372314453,8.59497665405273,0.0009145294898189,-0.0371934399008751,-0.0166727192699909
0.527652740478516,4.52104843139648,8.58449844360352,-0.0075007933191955,-0.0397332981228828,-0.0165728516876698
0.519569549560547,4.48572189331055,8.55351287841797,-0.009418268688023,-0.0342341363430023,-0.017450362443924
0.55564453125,4.48916473388672,8.55171661376953,-0.0108036454766989,-0.0277836937457323,-0.0181001741439104
0.544118499755859,4.51476150512695,8.58719284057617,-0.0030517163686454,-0.0240145213901997,-0.0190916694700718
0.528401184082031,4.51086959838867,8.62162124633789,0.0028463865164667,-0.0211223289370537,-0.0213415082544088
0.494870910644531,4.50518142700195,8.61428649902344,0.0123062012717128,-0.0242637936025858,-0.0216501671820879
0.501157836914063,4.47509399414063,8.57731338500977,0.0100997723639011,-0.0242877621203661,-0.0239676497876644
0.508342895507813,4.50637893676758,8.51279754638672,0.0081428810954093,-0.0188858062028885,-0.0261043049395084
0.533640289306641,4.50233734130859,8.49363739013672,-0.0029140308033675,-0.0065782740712165,-0.0267197620123625
0.540076904296875,4.53377197265625,8.49019454956055,-0.0118002006784081,0.0043806335888803,-0.0279719792306423
0.513432312011719,4.5794270324707,8.52806579589844,-0.0141030354425311,0.0097381146624684,-0.0271738301962614
0.450862426757813,4.56849975585938,8.58629470825195,-0.0089687276631593,0.0055319182574749,-0.0243399608880281
0.424517211914062,4.55772216796875,8.62910568237305,-0.0002149171050405,0.0029015140607953,-0.0136899799108505
0.473016357421875,4.57418792724609,8.62326782226562,0.0034722294658422,0.0049433596432209,-0.0056570866145193
0.526904296875,4.5890071105957,8.63599136352539,0.0019901802297681,0.0119677130132914,-0.0011510181939229
0.516276397705078,4.58002578735352,8.64152984619141,0.0042309639975428,0.0252076182514429,-0.0047361655160784
0.531394958496094,4.55697372436523,8.71906860351563,0.0171366427093744,0.0167885664850473,-0.0096411760896444
0.520018615722656,4.52359313964844,8.76831619262695,0.024570856243372,0.0048861014656722,-0.0124761108309031
0.466130676269531,4.51550994873047,8.79870300292969,0.0290825180709362,-0.0207028817385435,-0.017633855342865
0.463286590576172,4.52733535766602,8.68688552856445,0.0254662111401558,-0.0361273773014545,-0.026096049696207
0.447419586181641,4.55472839355469,8.66548004150391,0.0166317075490952,-0.0398358292877674,-0.0262180212885141
0.425415344238281,4.58691146850586,8.60904739379883,0.0106774112209678,-0.0323366336524487,-0.0194227006286383
0.440384216308594,4.57373886108398,8.57716369628906,0.0084869619458913,-0.0189643707126379,-0.0081660505384206
0.443377990722656,4.58780960083008,8.56009918212891,0.0113850133493543,-0.009893643669784,0.0031963258516043
0.453856201171875,4.58855804443359,8.50965408325195,0.0169158671051264,0.0005933523061685,0.0080467415973544
0.473914489746094,4.56775131225586,8.49857711791992,0.0107367997989058,0.0126167256385088,0.0102134887129068
0.518970794677734,4.54544769287109,8.48540451049805,0.0003094593121204,0.018997659906745,0.0154897440224886
0.524658966064453,4.5553271484375,8.46504684448242,-0.0098334560170769,0.0149856070056558,0.0127900969237089
0.535735931396484,4.54694458007812,8.51010314941406,-0.0145086348056793,0.006417419295758,0.0104201501235366
0.50055908203125,4.51086959838867,8.58135498046875,-0.0151738924905658,-0.0138540305197239,0.0067393952049315
0.479602661132813,4.473896484375,8.6267106628418,-0.0104326670989394,-0.0199614576995373,0.0053130062296986
0.522563323974609,4.47015426635742,8.65874404907227,0.0004050667921546,-0.0276595912873745,0.0003603257064241
0.545316009521484,4.49590072631836,8.63374603271484,0.0037912761326879,-0.0253450367599726,-0.0052440306171774
0.551004180908203,4.51955154418945,8.61608276367187,0.0074054519645869,-0.0221489779651165,-0.0066326027736067
0.557291107177734,4.51266586303711,8.61967529296875,0.0102052334696054,-0.0132183339446783,-0.0067559070885181
0.568068695068359,4.49455352783203,8.60740081787109,0.011354386806488,-0.0097700729966163,-0.0085351653397083
0.557889862060547,4.48527282714844,8.59198287963867,0.0087681915611028,-0.0084643252193927,-0.0089335739612579
0.537532196044922,4.48033309936523,8.57791213989258,0.0022943131625652,-0.0119581259787083,-0.0141408527269959
0.50534912109375,4.48871566772461,8.60425735473633,0.0018303906545043,-0.0136710712686181,-0.0182871278375387
0.507444763183594,4.49889450073242,8.62536346435547,0.007881891913712,-0.0191292203962803,-0.0200733095407486
0.462987213134766,4.5170068359375,8.62521377563477,0.0117243006825447,-0.0231961328536272,-0.0215495005249977
0.438587951660156,4.5361669921875,8.59422821044922,0.0090600736439228,-0.0251013580709696,-0.0183228142559528
0.442928924560547,4.56176376342773,8.57312210083008,-0.0006319681415334,-0.0204647947102785,-0.0137895820662379
0.464035034179688,4.56745193481445,8.53315521240234,-0.0094965659081935,-0.015741677954793,-0.0047454866580665
0.494721221923828,4.57224197387695,8.53944213867188,-0.0155629804357886,-0.0085367625579237,0.0025518408510834
0.498762817382813,4.57044570922852,8.54782470703125,-0.0211678687483072,-0.0070299464277923,0.0054533551447093
0.514180755615234,4.55203399658203,8.58734252929688,-0.0198360234498978,-0.0121288346126676,0.0043944818899035
0.514180755615234,4.52913162231445,8.62356719970703,-0.0170298498123884,-0.021278390660882,0.0010695254895836
0.499062194824219,4.52613784790039,8.64482299804687,-0.009073656052351,-0.0247002858668566,-0.0024836640805006
0.513432312011719,4.5267366027832,8.65245712280274,-0.0054267235100269,-0.0224445890635252,-0.0089844400063157
0.517174530029297,4.55592590332031,8.63494354248047,-0.00453722756356,-0.0124944867566228,-0.0081878891214728
0.489332427978516,4.57403823852539,8.62760879516602,0.0035313516855239,-0.0069063757546246,-0.0087535437196493
0.465831298828125,4.57583450317383,8.61997467041016,0.0017334514996036,-0.00721903052181,-0.002331064781174
0.426163787841797,4.57029602050781,8.60216171264648,0.0012349077733233,-0.0094819189980626,0.0060475063510239
0.442629547119141,4.55712341308594,8.60365859985352,-0.0046344329603016,-0.0192093811929226,0.009353288449347
0.461190948486328,4.56700286865234,8.57836120605469,-0.0050893006846308,-0.0268734265118837,0.0121131222695112
0.491428070068359,4.56071594238281,8.57446929931641,-0.0060770674608647,-0.0295006334781647,0.0081300977617502
0.526155853271484,4.54170547485352,8.56833206176758,-0.0115978000685573,-0.0212927721440792,0.0069931945763528
0.550106048583984,4.52404220581055,8.58704315185547,-0.0064376592636108,-0.0073431339114904,0.0035364115610718
0.554297332763672,4.52329376220703,8.60500579833984,0.0040266993455588,-0.0051063448190689,-0.0004684500454459
0.546513519287109,4.50263671875,8.62596221923828,0.0082126557826995,-0.0024477113038301,0.0022639532107859
0.537083129882812,4.48467407226563,8.61877716064453,0.0092693986371159,-0.0050421627238392,0.0017196030821651
0.524958343505859,4.47284866333008,8.59108474731445,0.0082059977576136,-0.0102249402552843,0.0033734261523932
0.574355621337891,4.48976348876953,8.60201202392578,0.0022932479623705,-0.0206916965544224,0.0039084553718566
0.592018890380859,4.49455352783203,8.58779159545898,-0.0050602722913026,-0.0256188102066517,-0.0022530341520905
0.592168579101563,4.48542251586914,8.57177490234375,-0.0116116488352418,-0.0267658345401287,-0.010456102900207
0.595312042236328,4.49275726318359,8.61533432006836,-0.0157786961644888,-0.0271959342062473,-0.0142013067379594
0.568517761230469,4.51461181640625,8.63748825073242,-0.0130151342600584,-0.0241237115114927,-0.0162833649665117
0.556991729736328,4.50982177734375,8.64407455444336,-0.0071300812996923,-0.0182032380253077,-0.0129032814875245
0.521066436767578,4.49590072631836,8.66293533325195,0.0006261091912165,-0.013709420338273,-0.0115317534655333
0.532742156982422,4.48931442260742,8.64916397094727,0.004996090196073,-0.0081151844933629,-0.0067399279214441
0.546663208007813,4.49155975341797,8.62641128540039,0.0031609057914465,-0.0033979271538555,-0.0067622987553477
0.567919006347656,4.48856597900391,8.60470642089844,0.0009057410643436,-0.0057233995757997,-0.0114902080968022
0.582887878417969,4.50967208862305,8.60964614868164,-6.65790284983814e-05,-0.0103498427197337,-0.0227484554052353
