-0.0170645141601563,0.141755218505859,9.74713073730469,0.000605336506851,-0.0076920082792639,-0.0046701193787157
-0.0176632690429688,0.147293701171875,9.73560470581055,0.0010338390711695,-0.0102374572306871,-0.0023590279743075
-0.0146694946289062,0.155825958251953,9.74099349975586,0.0026804716326296,-0.0074736289680004,-0.0006969492533244
-0.0258961486816406,0.148191833496094,9.74204132080078,0.0029595708474516,-0.0097812581807375,-0.001080977031961
-0.008382568359375,0.172291717529297,9.73051528930664,0.0024354606866836,-0.0122782373800874,-0.0029332055710256
-0.0106278991699219,0.160316619873047,9.73874816894531,0.0024152207188308,-0.0118108531460166,-0.0015496934065595
-0.005987548828125,0.148191833496094,9.74114318847656,0.000623179716058,-0.0100968424230814,-0.0013273194199428
-0.0270936584472656,0.154628448486328,9.73710159301758,-0.0011281149927526,-0.0110510531812906,-0.001553688198328
-0.0139210510253906,0.154329071044922,9.74009536743164,0.0002439455565763,-0.0109916646033525,-0.0031593078747391
-0.0374221801757812,0.145796813964844,9.73575439453125,0.0014482269762083,-0.0108390655368567,-0.0028325382154434
-0.0146694946289062,0.149239654541016,9.7285693359375,0.0014492922928184,-0.0099841905757784,-0.003392334561795
-0.0097297668457031,0.154778137207031,9.72437805175781,-0.0015414375811815,-0.0080691119655966,-0.0016785904299467
-0.0100291442871094,0.162861328125,9.7381494140625,-0.0019694075454026,-0.0081205107271671,-0.0036019254475832
0.0020956420898437,0.160017242431641,9.73485626220703,-0.0009539442835375,-0.0107546430081129,-0.0019449065439403
-0.0139210510253906,0.155825958251953,9.73904754638672,0.0006295712664723,-0.0083458144217729,-0.0010263823205605
-0.0140707397460938,0.142653350830078,9.74488540649414,-0.000102798017906,-0.009744506329298,-0.0048147290945053
-0.017962646484375,0.147593078613281,9.72767120361328,0.0006436860421672,-0.0089538134634494,-0.0020575581584125
-0.0097297668457031,0.154778137207031,9.73725128173828,-0.0010186590952798,-0.0094132088124752,-0.002657568315044
-0.0197589111328125,0.143252105712891,9.73171279907227,-0.0014780544443056,-0.0076129124499857,-0.0035025894176214
-0.0088316345214843,0.133821716308594,9.73710159301758,0.0015880429418757,-0.0081223752349615,-0.00323121342808
-0.0240998840332031,0.152532806396484,9.73680221557617,-0.0002721750643104,-0.0092438319697976,-0.0006580671179108
-0.0221539306640625,0.152083740234375,9.70881042480469,-0.0003030677326023,-0.0114308195188642,-0.0013582120882347
-0.0125738525390625,0.151934051513672,9.73710159301758,0.0010783139150589,-0.0097240004688501,-0.0029925941489636
-0.0176632690429688,0.153730316162109,9.74234069824219,0.001382180606015,-0.0101330615580082,-0.0021552962716668
-0.0236508178710938,0.153580627441406,9.74264007568359,-0.000417051021941,-0.0089934952557086,-0.0031135017052292
-0.0101788330078125,0.154329071044922,9.74174194335938,0.0013297162950038,-0.0107439905405045,-0.0042690471746027
-0.01916015625,0.158969421386719,9.72138427734375,-0.0003826962492894,-0.0093383742496371,-0.0025494440924376
-0.0273930358886719,0.154029693603516,9.7285693359375,0.0014093448407948,-0.0111900698393583,-0.0047481497749686
-0.0142204284667969,0.15567626953125,9.72722213745117,-0.0005986785981804,-0.0095825865864753,-0.0026607641484588
-0.0264949035644531,0.156125335693359,9.76838653564453,0.0002279665932292,-0.0122601287439466,-0.0028226843569427
-0.0100291442871094,0.15088623046875,9.73979598999023,0.0002008023438975,-0.0118233701214194,-0.0034554514568299
-0.0020956420898437,0.146694946289063,9.72138427734375,0.0001496696495451,-0.0120241725817323,-0.0030695593450218
-0.0368234252929688,0.147593078613281,9.77332626342774,0.0030168287921696,-0.0111338775604963,-0.0023686154745519
-0.0236508178710938,0.140108642578125,9.71225326538086,0.0023478427901864,-0.0089817773550748,-0.00206128670834
-0.0276924133300781,0.147742767333984,9.73844879150391,0.001005875878036,-0.0084600634872913,-0.0032194955274462
-0.0309855651855469,0.149539031982422,9.74922637939453,0.0029617014806717,-0.0120422821491957,-0.0030128341168165
-0.0185614013671875,0.137114868164063,9.72826995849609,0.0016263924771919,-0.0107003152370453,-0.0040762345306575
-0.0282911682128906,0.151934051513672,9.74323883056641,0.0007542071980424,-0.0099477050825953,-0.0035257588606327
-0.0200582885742187,0.155376892089844,9.73305999755859,-0.0009869674686342,-0.0093628754839301,-0.0014160027494654
-0.0194595336914062,0.14130615234375,9.74368789672852,0.0012876383261755,-0.0092353103682398,-0.002412823960185
-0.0173638916015625,0.144150238037109,9.73635314941406,0.0015614113071933,-0.0107213538140059,-0.002861033892259
-0.0260458374023438,0.155526580810547,9.71689361572266,-0.0021201425697654,-0.0080352891236543,-0.0027939223218709
-0.0182620239257813,0.151335296630859,9.73066497802734,-0.0007110640290193,-0.0096307890489697,-0.0027337349019944
-0.0139210510253906,0.142204284667969,9.77856536865234,0.0014682007022202,-0.0082222437486052,-0.0003419498680159
-0.0148191833496094,0.153880004882813,9.74533447265625,0.0009888317435979,-0.0082920184358954,-0.0033004553988575
-0.0199085998535156,0.157921600341797,9.65132995605469,-4.98011104355101e-05,-0.010971425101161,-0.0019321233266964
-0.0300874328613281,0.170196075439453,9.81688568115234,-0.0003448793722782,-0.0072675002738833,-0.0023443805985152
-0.0157173156738281,0.149688720703125,9.72542587280273,-0.0009102684562094,-0.011223359964788,-0.0028146950062364
-0.0110769653320313,0.151484985351563,9.7091098022461,-0.0023646207991987,-0.0081308968365192,-0.003033606801182
-0.0017962646484375,0.147742767333984,9.79039077758789,0.0011888351291418,-0.0091540832072496,-0.0033499903511256
-0.0005987548828125,0.118703155517578,9.74533447265625,-0.0004679173871409,-0.0081964107230305,-0.0022325278259813
-0.0145198059082031,0.159418487548828,9.67063980102539,0.0042211101390421,-0.0101559646427631,-0.0028325382154434
-0.0375718688964844,0.167801055908203,9.79607894897461,-0.0014548848848789,-0.0080446107313036,-0.0001022653887048
-0.0028440856933593,0.139360198974609,9.73515563964844,0.0034666368737816,-0.0098140146583318,-0.0013161342358216
-0.0031434631347656,0.144599304199219,9.65626968383789,0.00096699380083,-0.0088131986558437,-0.0036701022181659
-0.0444575500488281,0.152532806396484,9.81074844360352,0.0003304982965346,-0.0111530525609851,-0.0010982876410707
