-0.149539031982422,2.49037124633789,9.359736328125,-0.0112593127414584,-0.0162117257714272,0.006811833474785
-0.142204284667969,2.47944396972656,9.32740356445313,-0.0201364271342754,-0.017753429710865,0.0124484142288566
-0.110470275878906,2.48183898925781,9.38218963623047,-0.0195595864206553,-0.0136114163324237,0.013185310177505
-0.0760418701171875,2.46148132324219,9.44011917114258,-0.0190139040350914,-0.0108736865222454,0.0125312376767397
-0.0544866943359375,2.4427702331543,9.47424819946289,-0.0106877982616425,-0.0095945708453655,0.0051739891059696
-0.0544866943359375,2.43034606933594,9.50628158569336,-0.0035838158801198,-0.0092920353636145,-0.003966512158513
-0.0348774719238281,2.42705291748047,9.52633987426758,0.0033619746100157,-0.0139120873063803,-0.0098502337932586
-0.02634521484375,2.42914855957031,9.51226913452149,0.009318932890892,-0.0174570214003325,-0.0139903835952282
-0.0344284057617188,2.43483673095703,9.51226913452149,0.0137533629313111,-0.0164223834872246,-0.0149376709014177
-0.0609233093261719,2.42944793701172,9.47364944458008,0.0152322156354785,-0.0109756859019399,-0.0067175575532019
-0.0881666564941406,2.42031692504883,9.42574905395508,0.0079055940732359,-0.0049196574836969,0.0015156050212681
-0.0925076293945312,2.41941879272461,9.40494232177734,-0.0037534593138843,-0.0097026946023106,0.007693872321397
-0.0597257995605469,2.43259140014648,9.37650146484375,-0.0163097307085991,-0.0226379334926605,0.0089604714885354
-0.0597257995605469,2.44217147827148,9.378896484375,-0.0293653458356857,-0.0401349030435085,0.014173342846334
-0.0591270446777344,2.43962677001953,9.37994430541992,-0.0444867722690105,-0.0575751438736916,0.0176098868250847
-0.0772393798828125,2.4667204284668,9.36362823486328,-0.0516837015748024,-0.0712241157889366,0.020446153357625
-0.0687071228027344,2.48228805541992,9.38922500610352,-0.0539172925055027,-0.0709258392453194,0.0301765445619822
-0.0450563049316406,2.46552291870117,9.41826461791992,-0.0468756295740604,-0.0580220222473145,0.0341230817139149
0.0106278991699219,2.46537322998047,9.46272216796875,-0.0372190065681934,-0.0423091091215611,0.0304971896111965
0.0594264221191406,2.43094482421875,9.48098419189453,-0.0206216555088758,-0.0208980906754732,0.0238826964050531
0.125439147949219,2.39561828613281,9.47170349121094,-0.0043848948553204,-0.0061657503247261,0.0048661278560757
0.150437164306641,2.4191194152832,9.426796875,0.0101461112499237,-0.0053694653324782,-0.0164301060140133
0.150437164306641,2.38633758544922,9.4124267578125,0.0200376231223345,0.0046341666020453,-0.0321209169924259
0.110619964599609,2.37002151489258,9.37455551147461,0.0201191157102585,0.0086845681071281,-0.0432265661656857
0.0811312866210938,2.39322326660156,9.35734130859375,0.0180487744510174,0.0108683602884412,-0.0458758771419525
0.0360749816894531,2.39292388916016,9.34416870117188,0.0067005134187638,0.0109932627528906,-0.0444750562310219
-0.03592529296875,2.40624618530273,9.34446807861328,-0.0009531453251838,0.0102771390229464,-0.0409937724471092
-0.0803828430175781,2.41552688598633,9.4317366027832,-0.0031949942931532,0.0115490639582276,-0.0318945497274399
-0.0914598083496094,2.42645416259766,9.48682205200195,0.0015781891997903,0.0174969676882029,-0.018868762999773
-0.0987945556640625,2.43663299560547,9.52903427124023,0.008101069368422,0.0203577354550362,-0.0105061708018184
-0.0952020263671875,2.42525665283203,9.55478073120117,0.0145501801744103,0.0177172124385834,-0.0066030416637659
-0.133672027587891,2.42690322875977,9.55672668457031,0.0116004636511207,0.0101820640265942,-0.0028951223939657
-0.133222961425781,2.43034606933594,9.50957473754883,0.0077889473177492,-0.0064059677533805,-0.0116843525320292
-0.120349731445313,2.41747283935547,9.49325866699219,0.0105834016576409,-0.0200056657195091,-0.0160575304180384
-0.111069030761719,2.4477099609375,9.47754135131836,0.0121168503537774,-0.0337808653712273,-0.0208171308040619
-0.124690704345703,2.45968505859375,9.44790298461914,0.0139509690925479,-0.0420965887606144,-0.0211289878934622
-0.152383117675781,2.50354385375977,9.40793609619141,0.0132337799295783,-0.0366216599941254,-0.0165954884141684
-0.179177398681641,2.54455856323242,9.32785263061523,0.0100587597116828,-0.0250004250556231,-0.002740659052506
-0.185614013671875,2.5722509765625,9.29596893310547,0.0099884523078799,-0.0060389838181436,0.0142857283353806
-0.143551483154297,2.58018447875977,9.29776519775391,0.0056120795197784,0.0099903158843517,0.0259855277836323
-0.130079498291016,2.53707412719727,9.28638885498047,0.0023630228824913,0.0217327252030373,0.0324916318058968
-0.102686462402344,2.50114883422852,9.29866333007813,-0.0014050838071852,0.0248715281486511,0.0285900998860598
-0.0955014038085938,2.47615081787109,9.32426010131836,-0.007954329252243,0.0248006880283356,0.0278177820146084
-0.0830772399902344,2.46716949462891,9.35434753417969,-0.0149275502189994,0.0190258882939816,0.0255144145339727
-0.0633183288574219,2.47136077880859,9.39775726318359,-0.0139887863770127,0.0218776017427444,0.0264209546148777
-0.0525407409667969,2.44591369628906,9.46811096191406,-0.0110987238585949,0.0155573878437281,0.0281703844666481
-0.0073347473144531,2.42690322875977,9.50867660522461,-0.0022865901701152,0.0070022493600845,0.0238621886819601
0.0028440856933593,2.40879089355469,9.54714660644531,0.0036796897184103,-0.003981692250818,0.018035726621747
0.0149688720703125,2.39801330566406,9.51870574951172,0.0043116579763591,-0.0157254338264465,0.0153339486569166
0.0344284057617188,2.37885314941406,9.48772018432617,0.0048123318701982,-0.021956430748105,0.0068512479774653
0.0814306640625,2.35355575561523,9.45778244018555,0.0022940470371395,-0.0170719269663095,0.000713194545824
0.0920585632324219,2.36178863525391,9.44745391845703,0.0022612900938838,-0.0162074659019709,-0.0077018616721034
0.0793350219726563,2.36313583374023,9.44266387939453,0.0031257520895451,-0.0165299735963345,-0.0137238018214703
0.0711021423339844,2.35714828491211,9.41766586303711,0.0002261023764731,-0.0213750638067722,-0.0217654835432768
0.0339793395996094,2.37900283813477,9.39880508422852,-0.0041398839093744,-0.0210171341896057,-0.0239479430019855
-0.0149688720703125,2.38499038696289,9.39880508422852,-0.0073548518121242,-0.0208970252424479,-0.0268795508891344
-0.0326321411132812,2.41088653564453,9.40389450073242,-0.002060487633571,-0.0145395277068019,-0.0220411196351051
-0.0535885620117188,2.44037521362305,9.42919189453125,-0.0016327840276062,-0.00670424150303,-0.0215556249022484
-0.0643661499023438,2.44067459106445,9.44056823730469,0.0069828084670007,0.0008535431115888,-0.0175787266343832
-0.0848735046386719,2.44052490234375,9.44401107788086,0.0058307247236371,0.0035643747542053,-0.0153579171746969
-0.120200042724609,2.45549377441406,9.4269465637207,0.0027545075863599,0.0006998787284828,-0.0108395982533693
-0.157622222900391,2.47974334716797,9.43098815917969,-0.0017949705943465,-0.0043593281880021,-0.0036131106317043
-0.155227203369141,2.47570175170898,9.44685516357422,-0.0041231061331927,-0.0114752948284149,0.0009941579774022
-0.141755218505859,2.46851669311523,9.45254333496094,-0.007840346544981,-0.0149166313931346,0.0076350164599716
-0.122894439697266,2.46252914428711,9.49325866699219,-0.0034706315491348,-0.0179244056344032,0.0098728705197572
-0.0863703918457031,2.43603424072266,9.50149154663086,-0.0046879625879228,-0.0204032752662897,0.0031172300223261
-0.0863703918457031,2.40774307250977,9.52334609985352,0.0048072719946503,-0.0200224444270134,-0.0013004215434193
-0.108075256347656,2.40265365600586,9.52050201416016,0.0107772806659341,-0.0254052244126797,-0.0083849625661969
-0.121397552490234,2.4284001159668,9.50119216918945,0.0206642653793097,-0.025073129683733,-0.009261941537261
-0.121996307373047,2.45085342407227,9.48098419189453,0.0248126722872257,-0.0187835413962603,-0.0064717475324869
-0.116008758544922,2.47689926147461,9.44939987182617,0.0288074128329754,-0.0095375785604119,0.0028208203148096
-0.111967163085938,2.49007186889648,9.38623123168945,0.0241926871240139,-0.0066728163510561,0.0120630543678999
-0.104782104492188,2.47899490356445,9.34446807861328,0.0194157753139734,-0.0029997846577316,0.0177395828068256
-0.0940045166015625,2.46088256835937,9.30899185180664,0.0084659224376082,-0.0037670412566512,0.0223519112914801
-0.0353265380859375,2.48198867797852,9.30809371948242,-0.0013382384786382,-0.0023065637797117,0.0167171955108643
-0.0025447082519531,2.50803451538086,9.35599411010742,-0.0064176856540143,-0.0062515041790902,0.0102177504450083
0.0089813232421875,2.48064147949219,9.38697967529297,-0.0077793598175048,-0.0084872283041477,0.0136641468852758
0.0064366149902343,2.46252914428711,9.44281356811523,-0.0077047911472618,-0.0135996984317899,0.0131759895011783
-0.00718505859375,2.4571403503418,9.44925018310547,-0.0046397591941058,-0.0151682998985052,0.0143381925299764
-0.00239501953125,2.45279937744141,9.4604768371582,-0.003320695599541,-0.0114481309428811,0.0165824387222528
0.0258961486816406,2.4477099609375,9.47185317993164,0.0005968143814243,-0.0007752461824566,0.0139650842174888
0.0555345153808594,2.41208404541016,9.48307983398437,0.0136553579941392,0.0045771747827529,0.0095692705363035
0.0585282897949219,2.38873260498047,9.47843948364258,0.0276830270886421,0.0104822022840381,0.0030485205352306
0.0863703918457031,2.38993011474609,9.45733337402344,0.0336229428648949,0.0079988045617938,-0.0083367591723799
0.0531394958496094,2.38499038696289,9.38428527832031,0.0327084101736546,0.0072951973415911,-0.0170277189463377
0.032332763671875,2.38454132080078,9.35180282592773,0.0198924820870161,0.002142779296264,-0.0217865221202374
0.0062869262695312,2.41956848144531,9.29507080078125,0.0020554277580231,-0.0003246393462177,-0.020176375284791
-0.0377215576171875,2.44486587524414,9.31078811645508,-0.0119565278291702,-0.0029960561078041,-0.0185968540608883
-0.0693058776855469,2.44456649780273,9.35344940185547,-0.0183803383260965,-0.0019286612514406,-0.0155145106837153
-0.075443115234375,2.44651245117188,9.41003173828125,-0.0143608301877975,-0.0021387846209108,-0.0085623292252421
-0.0883163452148438,2.43004669189453,9.48727111816406,-0.0056216665543615,0.0005765743553638,-0.00990030169487
-0.0740959167480469,2.43378890991211,9.51331695556641,0.004046939779073,-0.002803775947541,-0.0120486728847027
-0.0499960327148437,2.44441680908203,9.49550399780273,0.0117642479017377,-0.0063516390509903,-0.0237633865326643
-0.0619711303710938,2.44247085571289,9.49804870605469,0.0147701576352119,-0.011035873554647,-0.0306817460805178
-0.0956510925292969,2.46432540893555,9.4553874206543,0.0157014653086662,-0.0181044358760118,-0.0319411531090736
-0.105829925537109,2.5005500793457,9.44805267333984,0.0155991995707154,-0.0194163080304861,-0.0283251143991947
-0.131426696777344,2.51432144165039,9.41482177734375,0.0064219464547932,-0.0184663590043783,-0.0166559424251318
-0.168848876953125,2.5197102355957,9.37245986938477,0.0014871091116219,-0.0133520243689418,-0.0033246902748942
-0.176782379150391,2.53093688964844,9.40643920898438,-0.0042128544300794,-0.013414341956377,0.0067226174287498
-0.171243896484375,2.50264572143555,9.38518341064453,-0.0080006681382656,-0.0257013682276011,0.0112329469993711
