-0.0932560729980469,2.45564346313477,9.34761154174805,-0.0187577083706856,-0.0037758296821266,-0.0013696637470275
-0.106728057861328,2.46971420288086,9.37500457763672,-0.0190719608217478,-0.0174903105944395,-0.0051564122550189
-0.134869537353516,2.48243774414063,9.43577819824219,-0.0146793434396386,-0.0295778661966324,-0.003966512158513
-0.118852844238281,2.4954606628418,9.46571594238281,-0.0116254966706038,-0.0322207883000374,-0.0035105790011584
-0.0983454895019531,2.50923202514648,9.44939987182617,-0.0047904942184686,-0.0230986606329679,-0.0012378372484818
-0.118254089355469,2.52854187011719,9.44431045532227,0.000735831388738,-0.015741677954793,-0.0009555422002449
-0.100291442871094,2.53722381591797,9.44026885986328,0.0028876655269414,-0.006130862981081,0.0029816750902682
-0.0925076293945312,2.5197102355957,9.43742477416992,0.005208077840507,0.0040490701794624,0.0082850940525531
-0.103434906005859,2.48767684936523,9.41452239990234,0.0032919333316385,0.0058861183933913,0.0068278121761977
-0.08382568359375,2.47899490356445,9.39775726318359,0.0026828683912754,-0.000287887698505,0.0043396209366619
-0.0404159545898438,2.48034210205078,9.38473434448242,0.0037792918737977,-0.0082997418940067,0.0001339570007985
-0.0513432312011719,2.46597198486328,9.38443496704102,0.001006941194646,-0.0137040941044688,-0.0025153555907309
-0.0666114807128906,2.45863723754883,9.40868453979492,0.0007518103811889,-0.0107136303558946,-0.0010663296561688
-0.0696052551269531,2.43618392944336,9.43083847045899,0.0004601942200679,-0.0008724515791982,0.0041824942454695
-0.0267942810058594,2.45115280151367,9.41092987060547,0.0003294330381322,0.0067585702054202,0.0080909496173262
-0.0333805847167969,2.45444595336914,9.39117095947266,-0.0036258937325328,0.0108819426968694,0.0084898909553885
-0.0452059936523438,2.42944793701172,9.41092987060547,-0.0024775387719273,0.0091048153117299,0.0050914315506815
-0.0272433471679688,2.4334895324707,9.43263473510742,0.0011611381778493,0.0054624094627797,-0.0039489353075623
-0.0285905456542969,2.42346038818359,9.47499664306641,0.0087061394006013,0.0054568168707191,-0.0116947395727038
-0.0041912841796875,2.40130645751953,9.49520462036133,0.0107924602925777,0.0027694210875779,-0.021998243406415
-0.0149688720703125,2.40594680786133,9.49744995117188,0.0155800245702267,-0.0035638420376926,-0.0279338955879211
-0.0600251770019531,2.42076599121094,9.47649353027344,0.0140652190893888,-0.0109242871403694,-0.0262188203632832
-0.0696052551269531,2.44681182861328,9.46167434692383,0.0048355017788708,-0.0197188425809145,-0.0202147234231234
-0.11735595703125,2.47046264648438,9.43667633056641,-0.0051907673478126,-0.0254254657775164,-0.0081058628857135
-0.131875762939453,2.49171844482422,9.42529998779297,-0.008316253311932,-0.0225774813443422,-0.0031750206835568
-0.104482727050781,2.50084945678711,9.44850173950195,-0.0031899344176054,-0.016789898276329,-0.0003118561580777
-0.0645158386230469,2.48752716064453,9.48352890014649,0.0080560622736811,-0.0111373392865062,0.001244228798896
-0.0534388732910156,2.47704895019531,9.48068481445313,0.0174200031906366,-0.0087687242776155,-0.0071005201898515
-0.063468017578125,2.46761856079102,9.4221565246582,0.0226227547973394,-0.0080885523930192,-0.0144977159798145
-0.0784368896484375,2.45863723754883,9.37560333251953,0.0154711017385125,-0.00976980663836,-0.0181233435869217
-0.0772393798828125,2.46627136230469,9.340576171875,0.0072344769723713,-0.0130625385791063,-0.0248973593115807
-0.105680236816406,2.47480361938477,9.33982772827149,0.0014940333785489,-0.014582671225071,-0.0233780276030302
-0.106428680419922,2.50354385375977,9.36557418823242,0.0025462482590228,-0.007660849019885,-0.0207268502563238
-0.116757202148438,2.52270401000977,9.38817718505859,0.0021680793724954,-0.0061372546479105,-0.0128249851986766
-0.124541015625,2.53333190917969,9.4025473022461,0.0047774445265531,-0.0078880172222852,-0.0042567965574562
-0.0995429992675781,2.53512817382813,9.41422302246094,0.0021728731226176,-0.0056520267389714,-0.0010420948965475
-0.0914598083496094,2.51312393188477,9.40808578491211,-6.65790284983814e-05,-0.0062325960025191,0.0017571536591276
-0.07903564453125,2.51042953491211,9.40599014282227,0.0011478224769234,-0.0066533754579722,-0.0018279937794432
-0.0767903137207031,2.50249603271484,9.40149948120117,0.0017006946727633,-0.0030269487760961,-0.0026860642246902
-0.0734971618652344,2.47555206298828,9.44805267333984,0.0044330977834761,-0.0040352218784391,-0.0048608016222715
-0.0715512084960938,2.4718098449707,9.46811096191406,0.0154798896983266,-0.0080549968406558,-0.0120476083829999
-0.0836759948730469,2.46761856079102,9.4601774597168,0.0172594133764505,-0.0100294649600983,-0.014150439761579
-0.0829275512695313,2.47495330810547,9.41033111572266,0.0138785308226943,-0.010847588069737,-0.0171105433255434
-0.0736468505859375,2.48228805541992,9.37201080322266,0.0112960636615753,-0.0133930370211601,-0.0193364135921001
-0.0812809753417969,2.50399291992188,9.35823944091797,0.0040911482647061,-0.0131991589441895,-0.0220262054353952
-0.0961001586914063,2.49680786132813,9.37695053100586,7.5367461249698e-05,-0.0124979484826326,-0.0191486608237028
-0.135019226074219,2.49111968994141,9.37919586181641,-0.003589941188693,-0.0121480096131563,-0.0130337765440345
-0.154029693603516,2.52554809570313,9.37171142578125,-0.0041071269661188,-0.0121836960315704,-0.0045939530245959
-0.147443389892578,2.54066665649414,9.38952438354492,-0.0040008667856454,-0.0119149824604392,0.0042136535048484
-0.121846618652344,2.53198471069336,9.40239761352539,-0.0089301113039255,-0.013070528395474,0.0096544912084937
-0.0978964233398438,2.52464996337891,9.38877593994141,-0.0112214954569936,-0.0148098384961486,0.0080712419003248
-0.0914598083496094,2.50294509887695,9.40434356689453,-0.0136995669454336,-0.0160687156021595,0.0055529573000967
-0.0673599243164062,2.50189727783203,9.43428131103516,-0.0098686097189784,-0.0112734269350767,0.0018090853700414
-0.0342787170410156,2.48408432006836,9.43353286743164,-0.0004852279380429,-0.0099658146500587,-0.0058853197842836
-0.0264949035644531,2.47734832763672,9.45389053344727,0.0058765313588082,-0.009786051698029,-0.0129663981497288
-0.039517822265625,2.46043350219727,9.44850173950195,0.0103365266695619,-0.0152929360046983,-0.018342787399888
-0.0968486022949219,2.45369750976563,9.42155776977539,0.0087282443419098,-0.0199417509138584,-0.0176679436117411
-0.126636657714844,2.44097396850586,9.40000259399414,-7.96285166870803e-05,-0.0208834446966648,-0.0122883580625057
-0.145198059082031,2.45579315185547,9.39191940307617,-0.00968165602535,-0.0211060848087072,-0.0063367253169417
-0.112116851806641,2.44621307373047,9.38982376098633,-0.0111517207697034,-0.0231079831719398,-0.0038301581516861
-0.0928070068359375,2.45773910522461,9.4025473022461,-0.0129456259310246,-0.0256971083581448,-0.0058203386142849
-0.0717008972167969,2.47869552612305,9.42470123291016,-0.0110483895987272,-0.0238185133785009,-0.0070877368561923
-0.0437091064453125,2.50459167480469,9.47649353027344,-0.0038365498185157,-0.0196557268500328,-0.0121751734986901
-0.0302371215820313,2.49830474853516,9.45808181762695,0.0054738614708185,-0.0124670555815101,-0.0169230569154024
-0.0667611694335938,2.48273712158203,9.47155380249023,0.0156181082129478,-0.0042943470180034,-0.0229924004524946
-0.0594264221191406,2.46462478637695,9.48592391967773,0.0242952201515436,-0.0001488707057433,-0.0269850119948387
-0.094603271484375,2.49111968994141,9.45463897705078,0.0268361419439316,-0.0014982944121584,-0.027063574641943
-0.144299926757813,2.5053401184082,9.39191940307617,0.0179004371166229,-0.0136710712686181,-0.0215676091611385
-0.164507904052734,2.50489105224609,9.35285064697266,0.0094036217778921,-0.0241562016308308,-0.0092486254870891
-0.196990356445313,2.53946914672852,9.3024055480957,-0.006083458662033,-0.0340959168970585,-0.0014149374328553
