-0.0101788330078125,0.109871520996094,9.72183334350586,-0.0002820287481881,-0.0097490334883332,-0.0029632993973791
-0.0305364990234375,0.127684478759766,9.7379997253418,-0.0021558289881795,-0.0093956319615244,-0.001062867580913
-0.0288899230957031,0.114062805175781,9.742939453125,-0.0008964200387708,-0.0048256479203701,-0.001832521171309
-0.0220042419433594,0.120948486328125,9.7427897644043,0.0004338289436418,-0.0083412863314151,-0.0034868768416345
-0.0113763427734375,0.113014984130859,9.72258178710937,-2.31695012189448e-05,-0.0092179989442229,-0.001023452845402
-0.0499960327148437,0.118254089355469,9.65881439208984,-0.0009582053753547,-0.0114214988425374,-0.0013164004776626
-0.0940045166015625,0.15088623046875,9.75401641845703,0.0015811186749488,-0.0112273544073105,-0.003785417182371
-0.0636177062988281,0.116158447265625,9.76599151611328,0.002421346027404,-0.0106758140027523,-0.0030056436080485
0.0019459533691406,0.0758921813964844,9.69159622192383,0.0015709986910224,-0.0107253482565284,-0.0008306399104185
0.0160166931152344,0.118553466796875,9.723779296875,0.0005536712124012,-0.0100760702043772,-0.0037073865532875
-0.05029541015625,0.144599304199219,9.73620346069336,0.0026533072814345,-0.0115890121087432,-0.0021062940359115
-0.0405656433105469,0.125439147949219,9.73096435546875,0.0011566109023988,-0.0085609974339604,-0.0013156015193089
-0.0032931518554687,0.120499420166016,9.72347991943359,0.0015851134667173,-0.0082028023898601,-0.0036133769899606
-0.0118254089355469,0.115859069824219,9.72886871337891,0.0005371595616452,-0.0096188047900795,-0.0016879114555195
-0.0522413635253906,0.121098175048828,9.72767120361328,0.0033329459838569,-0.0113820843398571,-0.0017457021167501
-0.0845741271972656,0.132923583984375,9.71958801269531,-0.000107325387944,-0.0114113790914416,-0.0003707120195031
-0.0522413635253906,0.153880004882813,9.72901840209961,0.0007342335302382,-0.0104662226513028,-0.0028820729348808
-0.0094303894042968,0.203127593994141,9.74713073730469,-0.0009811085183173,-0.006908506155014,-0.0021736719645559
-0.0366737365722656,0.201780395507813,9.74144256591797,0.0015827165916562,-0.0107192229479551,-0.0033736925106495
-0.0559835815429688,0.108823699951172,9.7335090637207,0.0014426343841478,-0.0088366344571113,-0.0012575446162372
-0.0508941650390625,0.0772393798828125,9.72692276000977,0.0019835224375128,-0.0109937954694033,-0.0024461133871227
-0.0381706237792969,0.104931793212891,9.71794143676758,-0.0004037352045997,-0.0086060054600238,-0.0033981935121119
0.0020956420898437,0.127834167480469,9.72677307128906,-0.0009116000146605,-0.008018777705729,0.0004649879119824
0.0052391052246093,0.0902622985839844,9.73590408325195,0.0010871023405343,-0.0095844501629471,-0.0037204360123723
-0.0100291442871094,0.0678089904785156,9.73545501708984,0.0025470473337918,-0.0085394261404871,-0.0012466256739571
-0.0202079772949219,0.113014984130859,9.72916809082031,0.0015728629659861,-0.0105186868458986,-0.0022900521289557
-0.0441581726074219,0.150586853027344,9.74578353881836,0.0027049726340919,-0.0114926053211093,-0.0017385114915669
-0.044307861328125,0.143401794433594,9.74802886962891,-0.000163784410688,-0.0120231071487069,-0.0026567694731056
-0.0429606628417969,0.132175140380859,9.72961715698242,0.0016429040115326,-0.0107794106006622,-0.0019321233266964
-0.0576301574707031,0.124690704345703,9.72213272094727,-0.0010977550409734,-0.0109431948512793,8.70853691594675e-05
-0.0426612854003906,0.132923583984375,9.74189163208008,1.91747603821568e-05,-0.0107828732579947,-0.0032607743050903
