0.0353265380859375,-0.753083953857422,9.76898529052735,-0.0007033408619463,0.0228954628109932,0.00168471573852
-0.008382568359375,-0.756077728271484,9.7191389465332,-0.0073647056706249,0.0146247493103147,0.0026482474058866
-0.0118254089355469,-0.761915588378906,9.69114715576172,-0.0092414356768131,0.005593969952315,-0.0012775183422491
-0.0374221801757812,-0.778980102539063,9.68755462646484,-0.0083998767659068,-0.0087966872379183,-0.0034716967493295
-0.0480500793457031,-0.784518585205078,9.68800369262695,-0.0043159187771379,-0.014638863503933,-0.0025337315164506
-0.0743952941894531,-0.803978118896484,9.69399124145508,0.0004146541759837,-0.0163227804005146,-0.0046376287937164
-0.0884660339355469,-0.795296173095703,9.71479797363281,0.0027744811959564,-0.0052935653366148,-0.0024588967207819
-0.0987945556640625,-0.798140258789063,9.70836135864258,0.0019193402258679,-0.0040069920942187,-0.0012884372845292
-0.112865295410156,-0.771645355224609,9.68800369262695,0.0014109427575022,0.0009925601771101,-0.0035230957437306
-0.122744750976563,-0.778081970214844,9.69818252563477,0.0013022858183831,-0.0030333404429256,-0.0040610544383525
-0.130528564453125,-0.773142242431641,9.71764205932617,0.0023752732668072,-0.0072429990395903,-0.004046939779073
-0.150586853027344,-0.749790802001953,9.71539672851562,0.0064009074121713,-0.0108228204771876,-0.0019885823130607
-0.176183624267578,-0.712518310546875,9.73500595092773,0.0083894897252321,-0.0142495092004538,-0.0005052016349509
-0.167351989746094,-0.690214691162109,9.73949661254883,0.0111985923722386,-0.014451377093792,0.0029425267130136
-0.163160705566406,-0.672850799560547,9.72273147583008,0.011991947889328,-0.0157142486423254,0.0041052629239857
-0.145048370361328,-0.619112548828125,9.71315139770508,0.0115027250722051,-0.0150034502148628,0.0060794642195105
-0.122595062255859,-0.608185272216797,9.71180419921875,0.0095138764008879,-0.0159368887543678,0.0052613411098718
-0.113613739013672,-0.612825622558594,9.7143489074707,0.0079183764755725,-0.0142327314242721,0.0065188854932785
-0.0890647888183594,-0.595312042236328,9.72542587280273,0.0087668597698211,-0.0071332771331071,0.005321794655174
-0.0666114807128906,-0.627046051025391,9.71734268188477,0.0044338968582451,-0.0049292449839413,-0.0026088326703757
-0.05987548828125,-0.644409942626953,9.69144653320313,-0.0001483380765421,-0.0076043899171054,-0.0032794165890663
-0.0604742431640625,-0.649798736572266,9.67228637695313,0.0004109257424715,-0.0149334091693163,-0.0049912966787815
-0.0458047485351563,-0.672401733398438,9.64070205688477,0.0020216056145727,-0.0287626720964909,-0.0069359368644654
-0.0360749816894531,-0.717757415771484,9.63695983886719,-0.0005845638806931,-0.0381556414067745,-0.0054251253604888
-0.0392184448242188,-0.751287689208984,9.64983306884766,0.0017582189757376,-0.0425384044647217,0.0013235911028459
-0.0285905456542969,-0.762065277099609,9.67872299194336,0.007014499977231,-0.0449999645352364,-0.0007299724384211
0.0121247863769531,-0.77359130859375,9.70327194213867,0.0098603535443544,-0.0362613350152969,0.0006237123161554
0.0410147094726563,-0.808917846679688,9.70342163085938,0.0142913209274411,-0.0248033497482538,0.0030796795617789
0.0770896911621094,-0.828527069091797,9.71225326538086,0.0206706579774618,-0.0170522201806307,0.0015185344964265
0.0571810913085938,-0.800834655761719,9.75132202148438,0.0262427888810635,-0.0062413844279944,0.0016556872287765
0.03592529296875,-0.747844848632813,9.76853622436523,0.0313616506755352,-0.0005110605852678,0.0043721115216612
0.0158670043945313,-0.659678192138672,9.75401641845703,0.032639168202877,1.43810693771229e-05,0.0009257147903554
-0.0218545532226562,-0.568218383789063,9.76748840332031,0.0271756947040558,0.0021803299896419,-0.0005789712304249
-0.0332308959960938,-0.492475891113281,9.75895614624024,0.0200469456613064,-0.0047409594990313,-0.0047891624271869
-0.01916015625,-0.41912841796875,9.73201217651367,0.0055918390862643,-0.014224742539227,-0.0106220180168748
-0.0041912841796875,-0.392483825683594,9.68186645507813,-0.0114092482253909,-0.0250773895531893,-0.0152196995913982
0.0056881713867187,-0.442180480957031,9.63381637573242,-0.0234930757433176,-0.0348269566893578,-0.0185901951044798
0.0050894165039062,-0.531245269775391,9.63426544189453,-0.0314410142600536,-0.0342019125819206,-0.0195545256137848
-0.008382568359375,-0.628393249511719,9.67917205810547,-0.0240121260285378,-0.0338738113641739,-0.0186069738119841
-0.0034428405761718,-0.697100372314453,9.70491851806641,-0.0135786589235067,-0.0278638545423746,-0.022505309432745
-0.0026943969726562,-0.732127532958984,9.74054443359375,-0.0034466630313545,-0.0170072130858898,-0.0245026797056198
0.005987548828125,-0.756975860595703,9.75925552368164,0.0046709179878234,-0.007235808763653,-0.0279903560876846
0.0104782104492188,-0.748144226074219,9.76823684692383,0.0100797982886434,-0.001498028053902,-0.0274795610457659
0.0104782104492188,-0.755179595947266,9.70985824584961,0.0076997312717139,-0.002110022585839,-0.0262390598654747
-0.0026943969726562,-0.757873992919922,9.67348388671875,0.006264021154493,-0.0031752870418131,-0.0230200979858637
-0.029937744140625,-0.775686950683594,9.6664485168457,0.0039886161684989,-0.0094403736293315,-0.0184208191931248
-0.0464035034179688,-0.776585083007813,9.68336334228516,0.0067977188155055,-0.0143901249393821,-0.0181499756872654
-0.0577798461914063,-0.799188079833984,9.71764205932617,0.0118518657982349,-0.0181981790810823,-0.0167555436491966
-0.051492919921875,-0.779728546142578,9.74728042602539,0.0151776215061545,-0.0198091249912977,-0.0168444942682981
-0.0423619079589844,-0.752185821533203,9.75790832519531,0.0169608741998672,-0.0229457952082157,-0.0151094440370798
-0.0217048645019531,-0.744701385498047,9.77317657470703,0.013650830835104,-0.0221889261156321,-0.0144407246261835
