1.24810455322266,1.91526718139648,9.38937469482422,-0.0014748586108908,-0.0122675849124789,-0.042768768966198
1.23074066162109,1.92394912719727,9.40060134887695,0.0026626284234225,0.0059700082056224,-0.0401980206370354
1.22684875488281,1.93637329101563,9.42619812011719,0.0079561937600374,0.0205100681632757,-0.0362754501402378
1.21262832641602,1.95164154052734,9.47529602050781,0.0157227702438831,0.030191458761692,-0.0305294133722782
1.19556381225586,1.93203231811523,9.48607360839844,0.0168335754424334,0.0319763086736202,-0.025937857106328
1.18957626342773,1.89880142211914,9.43458068847656,0.009736250154674,0.0256686117500067,-0.0248326454311609
1.20155136108398,1.92394912719727,9.43952041625977,0.0023542344570159,0.0203486811369658,-0.0215947739779949
1.20798797607422,1.93712173461914,9.46751220703125,-0.0083572659641504,0.0047910269349813,-0.0189417339861393
1.19122283935547,1.92514663696289,9.52903427124023,-0.0071540493518114,-0.0038778288289904,-0.0201247092336416
1.18613342285156,1.91092620849609,9.59025695800781,0.003768905531615,-0.0085516767576336,-0.0215367171913385
1.20918548583984,1.92275161743164,9.62842758178711,0.0180120244622231,-0.0128944935277104,-0.0179728753864765
1.20768859863281,1.9449055480957,9.64923431396485,0.0357324294745922,-0.011827364563942,-0.0217958427965641
1.20140167236328,1.94984527587891,9.60792022705078,0.0432867519557476,-0.0183718167245388,-0.0234869495034218
1.15170501708984,1.94804901123047,9.55283477783203,0.0446228608489037,-0.02197534032166,-0.0225537791848183
1.1302995300293,1.95957504272461,9.50223999023438,0.0420265458524227,-0.0220155529677868,-0.0165329035371542
1.11727661132812,1.94370803833008,9.42410247802734,0.036319125443697,-0.0194032583385706,-0.0077727017924189
1.10560089111328,1.96167068481445,9.40419387817383,0.0233668424189091,-0.0175952389836311,0.0073007899336516
1.09257797241211,1.93667266845703,9.36901702880859,0.0087663270533084,-0.0184810068458319,0.0168687291443348
1.10455307006836,1.92394912719727,9.34925811767578,-0.0020575581584125,-0.0175395794212818,0.0293826553970575
1.15829132080078,1.92050628662109,9.36737045288086,-0.0128646660596132,-0.0262664910405874,0.0331038907170296
1.17790054321289,1.88892196655273,9.36781951904297,-0.0228592436760664,-0.0360799729824066,0.0377021059393883
1.1927197265625,1.88098846435547,9.38892562866211,-0.0262033753097057,-0.0484839119017124,0.0399295724928379
1.21921463012695,1.87215682983398,9.43802352905274,-0.03083461150527,-0.0498881973326206,0.0342698246240616
1.24840393066406,1.86976181030273,9.47993637084961,-0.0165406279265881,-0.04095409065485,0.0286023505032063
1.27310256958008,1.86946243286133,9.54415283203125,-0.0002106560423271,-0.0332546271383762,0.0194029919803143
1.28013793945313,1.86182830810547,9.53157897949219,0.0249887071549892,-0.0334311947226524,0.0091775190085172
1.28657455444336,1.86497177124023,9.48382827758789,0.0382829420268536,-0.0290340483188629,0.0047894287854433
1.293310546875,1.85539169311523,9.39611068725586,0.0448196679353714,-0.019482621923089,-0.0037582528311759
1.28328140258789,1.8538948059082,9.28114974975586,0.0329616777598858,0.0016977651976048,-0.0039598541334271
1.30229187011719,1.87230651855469,9.21513702392578,0.0099599556997418,0.0216136816889048,-0.0078248996287584
1.30678253173828,1.8727555847168,9.2302555847168,-0.0071191620081663,0.03010836802423,-0.0114222979173064
1.28148513793945,1.88772445678711,9.26603118896484,-0.0133118107914925,0.0246036127209663,-0.0133227296173573
1.22834564208984,1.88832321166992,9.33623519897461,-0.0125520108267665,0.0144079681485891,-0.0127754500135779
1.19496505737305,1.89251449584961,9.38263870239258,-0.0127269802615047,0.0023510386236012,-0.011272095143795
1.2072395324707,1.90284301757813,9.4028466796875,-0.0110968593508005,-0.0053564156405627,-0.0090872384607791
1.20334762573242,1.91152496337891,9.40449325561523,-0.0100017674267292,-0.0070387348532676,-0.0073561836034059
1.24151824951172,1.92769134521484,9.32949920654297,-0.0112356105819345,-0.0049111354164779,-0.0097112171351909
1.23852447509766,1.95238998413086,9.30809371948242,-0.0222318023443222,0.0129395006224513,-0.0110534504055977
1.23029159545898,1.96361663818359,9.30016021728516,-0.0334450416266918,0.0210749246180058,-0.005535380449146
1.22490280151367,1.97678924560547,9.31617691040039,-0.0436204485595226,0.0253969691693783,0.0022980417124927
1.22864501953125,2.00552947998047,9.35449722290039,-0.0465683005750179,0.0222714841365814,0.0093263899907469
1.23852447509766,2.01211578369141,9.44311294555664,-0.0381961204111576,0.0163933541625738,0.0151161020621657
1.22909408569336,1.97140045166016,9.5128678894043,-0.035919651389122,0.0099953757598996,0.0227923970669508
1.23059097290039,1.94535461425781,9.57244400024414,-0.0326338447630405,0.0038788940291851,0.0226379334926605
1.25588836669922,1.93966644287109,9.62288909912109,-0.0279863607138395,-0.0023592943325638,0.0195611845701933
1.29839996337891,1.92035659790039,9.64668960571289,-0.0201603956520557,-0.0098555600270628,0.0138060934841633
1.3172607421875,1.92350006103516,9.67213668823242,-0.0140788005664945,-0.013381851837039,0.006256298162043
1.30558502197266,1.94146270751953,9.66091003417969,-0.0101628890261054,-0.011282748542726,0.0121197793632746
1.29540618896484,1.9496955871582,9.63546295166016,-0.0099775325506925,-0.0139243379235268,0.015660185366869
1.27804229736328,1.9544856262207,9.64803680419922,-0.0086363647133112,-0.0236720405519009,0.0192314852029085
1.26067840576172,1.963916015625,9.61525497436523,-0.0086060054600238,-0.0393806956708431,0.0214107502251863
1.24870330810547,1.93233169555664,9.57678497314453,-0.0091399690136313,-0.057699516415596,0.0249130725860596
1.26292373657227,1.92185348510742,9.54041061401367,-0.0113900732249022,-0.0710752382874489,0.0253008287400007
1.26427093505859,1.93727142333984,9.49116302490234,-0.0099791307002306,-0.0710454136133194,0.0209417678415775
1.27295288085938,1.94086395263672,9.45463897705078,-0.0084379594773054,-0.0611477755010128,0.0158902835100889
1.25903182983398,1.93936706542969,9.4508967590332,0.002265284769237,-0.0392488688230515,0.0134976990520954
1.25364303588867,1.93367889404297,9.44086761474609,0.0083580650389194,-0.0161930844187737,0.0142742767930031
1.29450805664063,1.95583282470703,9.45119613647461,0.018066618591547,0.000949150591623,0.0165326371788979
1.30124404907227,1.97514266967773,9.48068481445313,0.0301802735775709,0.0089229214936494,0.0129616046324372
1.26292373657227,1.94730056762695,9.48278045654297,0.0323499515652657,0.0090265180915594,0.013209811411798
1.25768463134766,1.89925048828125,9.45404022216797,0.0274308249354362,0.0034953989088535,0.009606022387743
1.24331451416016,1.89236480712891,9.4413166809082,0.0214384458959103,-0.0086305057629942,0.003997937310487
1.27594665527344,1.91197402954102,9.43952041625977,0.0165131967514753,-0.0160277020186186,-0.0010916297324001
1.27504852294922,1.91197402954102,9.43488006591797,0.0104837995022535,-0.015278022736311,-0.0069945263676345
1.25738525390625,1.91017776489258,9.46272216796875,0.002323341788724,-0.0121671836823225,-0.0051425639539957
1.25723556518555,1.91526718139648,9.4697575378418,0.0019228023011237,-0.0062935822643339,-0.0011840413790196
1.22849533081055,1.92335037231445,9.51631072998047,0.0058280616067349,-0.003311374457553,-0.0036165728233754
1.21846618652344,1.89910079956055,9.5419075012207,0.0151850776746869,-0.0035353463608771,-0.0033976607955992
1.20858673095703,1.89505920410156,9.53157897949219,0.0205683913081884,-0.0101999072358012,0.0014913701452314
1.22535186767578,1.89835235595703,9.47679290771484,0.0179137531667948,-0.0157645810395479,-0.0015915050171315
1.23014190673828,1.88517974853516,9.43068878173828,0.0092978943139314,-0.0170903038233519,-0.004178499802947
1.21412521362305,1.88398223876953,9.3979069519043,-0.0011030812747776,-0.0266004521399736,-0.0026037725619971
1.16637451171875,1.88443130493164,9.33503768920898,-0.0145975844934583,-0.0223998483270407,0.0032378712203353
