-0.0170645141601563,0.119152221679688,9.71928863525391,-0.0008362325606867,-0.0085854986682534,-0.0030911311041563
-0.0384700012207031,0.131576385498047,9.72243209838867,0.000557665945962,-0.008706672117114,-0.0015267902053892
-0.020357666015625,0.121696929931641,9.72931777954102,-0.0004053331213071,-0.0116060562431812,-0.0013560815714299
-0.0178129577636719,0.140108642578125,9.71779174804688,0.0011992214713245,-0.013292103074491,-0.0051737232133746
-0.0356259155273438,0.132773895263672,9.73545501708984,0.0012650014832615,-0.0131232589483261,-0.0032205607276409
-0.0383203125,0.127684478759766,9.72572525024414,0.0019635485950857,-0.0111748902127147,-0.0045039379037916
-0.0240998840332031,0.127235412597656,9.72452774047852,0.0003693804319482,-0.0121629228815436,-0.0017363809747621
-0.0185614013671875,0.120349731445313,9.74413696289063,-0.0008703210623934,-0.0104262754321098,-0.0016080166678875
-0.0326321411132812,0.124241638183594,9.73530532836914,-0.0024724786635488,-0.0109770176932216,-0.0021419804543256
-0.0208067321777344,0.117056579589844,9.73874816894531,0.0014551512431353,-0.0083250412717461,-0.00182293378748
-0.0428109741210938,0.109422454833984,9.74458602905274,-0.0001177117228508,-0.0116963367909193,-0.0028048411477357
-0.0235011291503906,0.113613739013672,9.73380844116211,0.0010857707820832,-0.008297611027956,-0.0019949739798903
-0.0356259155273438,0.129480743408203,9.73740097045899,0.0004980111261829,-0.0079921465367078,-0.0041409493423998
-0.0223036193847656,0.121996307373047,9.74024505615234,0.0025294704828411,-0.0082795014604926,-0.0021726067643612
-0.0226029968261719,0.121098175048828,9.74174194335938,0.0025347967166453,-0.0100909834727645,-0.0040735709480941
-0.025147705078125,0.124391326904297,9.73156311035156,1.67779144248925e-05,-0.0102276038378477,-0.0019153454340994
-0.0128732299804688,0.115260314941406,9.72048614501953,-0.0014085458824411,-0.0071378042921423,-0.0019204054260626
-0.0273930358886719,0.113464050292969,9.72707244873047,0.0013494236627593,-0.0101311970502138,-0.0020985708106309
-0.0360749816894531,0.115859069824219,9.71854019165039,0.0023550332989543,-0.010969826951623,-0.0051606735214591
-0.0224533081054688,0.134570159912109,9.71000793457031,0.0019020296167582,-0.0096164084970951,-0.0036546560004353
-0.0282911682128906,0.133073272705078,9.73470657348633,0.0026589001063257,-0.0101085603237152,-0.0022895196452736
-0.0208067321777344,0.125439147949219,9.73994567871094,-0.0003864246828015,-0.01066888961941,-0.003140133107081
-0.0152682495117188,0.133672027587891,9.72003707885742,-0.00033928672201,-0.0100358566269279,-0.0023497070651501
-0.0224533081054688,0.12693603515625,9.7335090637207,0.0011491540353745,-0.0109349396079779,-0.0031920648179948
-0.0404159545898438,0.120200042724609,9.72437805175781,0.0033169670496136,-0.0081764375790953,-0.0041329595260322
-0.0278421020507813,0.1293310546875,9.72931777954102,0.0002388855500612,-0.0104230800643563,-0.0036687706597149
-0.0270936584472656,0.128732299804688,9.73530532836914,0.0006831008358858,-0.0110707608982921,-0.0030370689928531
-0.0224533081054688,0.125588836669922,9.72752151489258,-0.0001755023113219,-0.0071580442599952,-0.0015907060587778
-0.029937744140625,0.120499420166016,9.7191389465332,-0.0017843178939074,-0.0104941865429282,0.0004245078889653
-0.0134719848632813,0.130678253173828,9.73395812988281,0.0013358416035771,-0.0101471766829491,-0.000629837566521
-0.022752685546875,0.108524322509766,9.74443634033203,-0.0003342267009429,-0.0071889371611177,-0.00210922351107
-0.0374221801757812,0.119900665283203,9.74009536743164,0.0001390170073136,-0.012516058050096,-0.0047633298672735
-0.0254470825195313,0.129480743408203,9.72991653442383,-0.001105744508095,-0.0089088063687086,-0.0007965514669194
-0.017962646484375,0.132025451660156,9.71255264282227,0.0020788635592907,-0.0089753856882453,-0.0031217574141919
-0.034727783203125,0.127834167480469,9.72018676757813,-0.0016005598008632,-0.0130540169775486,-0.0034450651146471
-0.0212557983398437,0.124541015625,9.72991653442383,0.0004058657505083,-0.010183927603066,-0.0021800636313855
-0.0276924133300781,0.129929809570312,9.74728042602539,0.0003211772127542,-0.0100347911939025,-0.0034200313966721
