0.998573455810547,0.228125610351563,9.67857330322266,0.0146362008526921,-0.0063966466113925,0.0667942091822624
0.979712677001953,0.24668701171875,9.6616584777832,0.0156061239540577,-0.0104664890095592,0.0665124505758286
0.978215789794922,0.257464599609375,9.67528015136719,0.011812717653811,-0.0105104316025972,0.0681002214550972
0.959654388427734,0.264350280761719,9.67857330322266,0.0077764303423464,-0.0080158486962318,0.070009708404541
0.941841430664063,0.283809814453125,9.67707641601563,0.0075372783467173,-0.0109253516420722,0.0729916542768478
0.939147033691406,0.298329620361328,9.68695587158203,0.0035744947381317,-0.0083348955959081,0.0763277933001518
0.954415283203125,0.29937744140625,9.69938003540039,0.0032700954470783,-0.009875800460577,0.0765038281679153
0.980461120605469,0.299676818847656,9.67902236938477,0.0050932955928146,-0.0069575081579387,0.0813470557332039
0.980760498046875,0.302371215820313,9.67902236938477,0.0059558935463428,-0.0059108859859406,0.0817819461226463
1.03434906005859,0.290845184326172,9.66839447021484,0.0032261533197015,-0.0035140409599989,0.0824852883815765
1.04707260131836,0.279768218994141,9.66974166870117,0.0035372106358408,-0.0023334617726504,0.0808058977127075
1.0249186706543,0.285606079101562,9.67498077392578,0.0060411146841943,-8.06937823654152e-05,0.0830815732479095
1.04243225097656,0.267493743896484,9.6805192565918,0.0041350903920829,0.0014431669842451,0.0829260423779488
1.02207458496094,0.287552032470703,9.66749633789063,0.0035071168094873,0.0011989551130682,0.0789448842406273
1.02282302856445,0.293689270019531,9.65282684326172,0.0005544701125472,0.0052187303081154,0.0751024708151817
1.02207458496094,0.280816040039063,9.64264801025391,0.0034045851789414,0.0009214537567459,0.0716278478503227
1.03300186157227,0.277971954345703,9.64399520874023,0.0014106763992458,6.12527037446853e-06,0.0685273930430412
1.04138442993164,0.271235961914063,9.64788711547852,0.0004756405542138,-0.0059023639187216,0.0658919289708138
1.06428680419922,0.265547790527344,9.67213668823242,0.0046038064174354,-0.0072853434830904,0.0641036182641983
1.08494384765625,0.280067596435547,9.67887268066406,0.0080283656716346,-0.0076904101297259,0.062666580080986
1.10245742797852,0.259709930419922,9.69309310913086,0.0116420090198517,-0.0091700628399848,0.063059389591217
1.10500213623047,0.240549774169922,9.70866073608398,0.0118220383301377,-0.0058877165429294,0.0552600584924221
1.11787536621094,0.220940551757813,9.70776260375977,0.0117325559258461,-0.0014719291357323,0.0497348010540009
1.1160791015625,0.212857360839844,9.6902490234375,0.0127592049539089,-0.0036274916492402,0.0421996526420116
1.16083602905273,0.210312652587891,9.68515960693359,0.0108262822031975,-0.00384400668554,0.0290454998612404
1.14422058105469,0.207767944335938,9.66929260253906,0.008069378323853,-0.0092968288809061,0.0241511426866055
1.12431198120117,0.227377166748047,9.6710888671875,0.0037864823825657,-0.0137187419459224,0.0163973495364189
1.09901458740234,0.234113159179688,9.65582061767578,-0.0036525253672152,-0.0149666992947459,0.0138297956436872
1.09167984008789,0.266146545410156,9.65013244628906,-0.0077244988642633,-0.0141648212447762,0.0120729077607393
1.08988357543945,0.265248413085937,9.67917205810547,-0.012979980558157,-0.0146891977638006,0.008035821840167
1.08599166870117,0.247734832763672,9.69668563842773,-0.0102390553802252,-0.0095556881278753,0.0104339988902211
1.10335556030273,0.249531097412109,9.6951887512207,-0.0059146145358681,-0.009034507907927,0.0102427834644914
1.10006240844727,0.246537322998047,9.69653594970703,-0.0031955270096659,-0.0091125378385186,0.011870508082211
1.10874435424805,0.260458374023438,9.71464828491211,0.0037177728954702,-0.0042663840577006,0.0095612807199358
1.12476104736328,0.275127868652344,9.70821166992187,0.0072363414801657,-0.0007217166712507,0.0088816424831748
1.11009155273438,0.301323394775391,9.68605773925781,0.0124675882980227,0.0063638896681368,0.0057870489545166
1.09721832275391,0.347128143310547,9.66974166870117,0.0146708218380809,0.005134308245033,-0.0004167847218923
1.0587483215332,0.340841217041016,9.63172073364258,0.0135333854705095,0.005534581374377,-0.0026237461715936
1.03599563598633,0.358354797363281,9.59414886474609,0.009327189065516,-0.0033172334078699,-0.0029872676823288
1.01279388427734,0.357905731201172,9.57828186035156,0.008691226132214,-0.0084305023774504,-0.0055404403246939
1.00875228881836,0.343385925292969,9.59145446777344,0.0079956082627177,-0.0162633918225765,-0.0077964039519429
1.00336349487305,0.336649932861328,9.62498474121094,0.0079852221533656,-0.0172559525817633,-0.005477855913341
1.01369201660156,0.353564758300781,9.67168762207031,0.0068701566196978,-0.0193499960005283,-0.0050765178166329
1.02222427368164,0.343535614013672,9.71554641723633,0.0069343387149274,-0.0157944094389677,-0.0056221992708742
1.04243225097656,0.34727783203125,9.73036560058594,0.0038978024385869,-0.0135333854705095,-0.0028842033352702
1.02372116088867,0.326920166015625,9.75626174926758,0.0028591696172952,-0.0122350947931409,-0.0058435080572962
1.00366287231445,0.337098999023438,9.73365875244141,-0.0004162520635873,-0.0108904642984271,-0.0078307585790753
0.997076568603516,0.339044952392578,9.68950057983398,-0.0031092404387891,-0.009329586289823,-0.0079420786350965
0.994232482910156,0.319136352539063,9.65941314697266,-0.0098976381123065,-0.0116476016119123,-0.006115416996181
0.975521392822266,0.298778686523438,9.64773742675781,-0.0130409672856331,-0.0119916815310717,-0.0044205812737345
0.966240692138672,0.273181915283203,9.64459396362305,-0.0135088842362165,-0.0161664523184299,-0.003883421421051
0.971928863525391,0.259260864257813,9.66016159057617,-0.0120279006659985,-0.0138516332954168,-0.0005542038124985
0.944086761474609,0.226778411865234,9.68216583251953,-0.0086853671818971,-0.0174844507128,0.0002250371035188
0.960702209472656,0.230969696044922,9.70851104736328,-0.0061031663790345,-0.0167361032217741,0.0028786107432097
0.939147033691406,0.232017517089844,9.71105575561523,-0.0034799524582922,-0.0157965403050184,0.004120975267142
0.932411041259766,0.239501953125,9.70536758422852,-0.0041097900830209,-0.0175624825060368,0.0065423212945461
0.942589874267578,0.246537322998047,9.71764205932617,-0.0037507959641516,-0.0178884528577328,0.0051867724396288
0.936003570556641,0.255967712402344,9.68755462646484,-0.0055127432569861,-0.0202056691050529,0.0072491243481636
0.978215789794922,0.242795104980469,9.69429061889648,-0.0060914484784007,-0.0203814376145601,0.0087271789088845
0.985849914550781,0.243543548583984,9.68860244750977,-0.0036650423426181,-0.0211220625787973,0.0118270982056856
1.03360061645508,0.24189697265625,9.68306396484375,-0.0021728731226176,-0.0176213383674622,0.0116420090198517
1.04752166748047,0.229173431396484,9.67722610473633,-0.0008852347382344,-0.0192043203860521,0.0132809178903699
1.04707260131836,0.236807556152344,9.67168762207031,0.005681321490556,-0.0145118311047554,0.0121866250410676
1.06129302978516,0.257464599609375,9.67363357543945,0.0044892905279994,-0.0141589622944593,0.012137089855969
1.03988754272461,0.251626739501953,9.66420318603516,0.0045947516337037,-0.0126585373654962,0.0124715836718678
1.02297271728516,0.275726623535156,9.65881439208984,-0.0009233179152943,-0.0156199727207422,0.0110755544155836
1.03315155029297,0.285755767822266,9.67438201904297,0.0004700479330495,-0.0142300687730312,0.0102928513661027
1.04677322387695,0.285755767822266,9.66779571533203,-0.0063785370439291,-0.0149629702791572,0.0112111093476415
1.03749252319336,0.289947052001953,9.67138824462891,-0.0089591396972537,-0.016432236880064,0.0106308059766889
1.05246139526367,0.290695495605469,9.70402038574219,-0.009533317759633,-0.0175933744758368,0.0097695402801036
1.08539291381836,0.300125885009766,9.70132598876953,-0.0079055940732359,-0.0157672446221113,0.0097546260803937
1.07521408081055,0.283809814453125,9.69698501586914,-0.0051518850959837,-0.015335813164711,0.0091511541977524
1.08778793334961,0.266296234130859,9.70746322631836,-0.0036996633280068,-0.0108044445514679,0.0088430261239409
1.08973388671875,0.254171447753906,9.68710556030273,-0.0035603800788521,-0.0079167792573571,0.0079849557951092
1.08165069580078,0.258512420654297,9.67273544311523,-0.0001142496112152,-0.007055246271193,0.00454495055601
1.04871917724609,0.244591369628906,9.66809509277344,-0.0020426444243639,-0.0125900935381651,0.0030413300264626
1.04153411865234,0.263601837158203,9.65552124023437,-0.0033585124183446,-0.0104925883933902,-2.66316106944942e-07
1.02162551879883,0.265398101806641,9.66749633789063,-0.0031348068732768,-0.0106582371518016,0.0010048106778413
0.997375946044922,0.259111175537109,9.65896408081055,-0.0012482235906645,-0.0093516902998089,-0.0002724413643591
1.03824096679688,0.284857635498047,9.67557952880859,-0.004522047471255,-0.0102169513702393,-0.0036882117856293
1.03599563598633,0.289048919677734,9.66330505371094,-0.003564108395949,-0.0126896966248751,-0.0028261465486139
1.03509750366211,0.307909698486328,9.67632797241211,-0.0060935788787901,-0.012432168237865,-0.0035561190452426
1.02776275634766,0.3065625,9.67423233032227,-0.0132020879536867,-0.0149011854082346,-0.0030008498579263
1.03015777587891,0.312550048828125,9.67842361450195,-0.0183068346232176,-0.0110931312665343,-0.004831506870687
1.03360061645508,0.330063629150391,9.69279373168945,-0.0286204591393471,-0.0063716126605868,-0.0032077773939818
1.04018692016602,0.305963745117187,9.7140495300293,-0.0283355005085468,-0.0021811288315802,-0.0012173309223726
1.06249053955078,0.288599853515625,9.73889785766602,-0.0264944583177567,0.0048339036293327,0.0040916805155575
1.06189178466797,0.302071838378906,9.73919723510742,-0.0252899099141359,0.0047558732330799,0.0078528625890612
1.05770050048828,0.278870086669922,9.70791229248047,-0.0219026356935501,0.004341484978795,0.0138526987284422
1.07446563720703,0.294737091064453,9.67947143554688,-0.0207606721669436,-0.0007331682136282,0.0123093966394663
1.07401657104492,0.295635223388672,9.66255661010742,-0.0138542968779802,-0.0015318501973524,0.0127352364361286
1.05335952758789,0.305514678955078,9.64773742675781,-0.0083527388051152,-0.0005880259559489,0.0116366818547249
1.02806213378906,0.295635223388672,9.66420318603516,-0.0035300198942422,0.0005456816870719,0.0081937480717897
0.998573455810547,0.271235961914063,9.66120941162109,-0.0057175406254828,0.0016365124611184,0.0109980562701821
0.971030731201172,0.242046661376953,9.64953369140625,-0.0037028591614216,-0.004178499802947,0.0098768658936023
0.957708435058594,0.223036193847656,9.64100143432617,-0.0055942363105714,-0.0099935121834278,0.0055553540587425
0.937051391601563,0.2155517578125,9.65881439208984,-0.0089588742703199,-0.0172237288206816,0.007554855197668
0.966390380859375,0.186212768554688,9.66420318603516,-0.0092893717810511,-0.0185899287462234,0.0110161658376455
0.996477813720703,0.159717864990234,9.68515960693359,-0.0083948159590363,-0.0155081199482083,0.0121293673291802
1.0106982421875,0.125139770507812,9.72303085327149,-0.0051992894150316,-0.0106161590665579,0.0156575236469507
