2.0356169128418,1.41366027832031,9.54340438842774,0.0309800207614899,-0.148127421736717,0.087250217795372
2.09683959960938,1.48700775146484,9.5222982788086,0.0539495162665844,-0.102480567991734,0.0462013185024261
1.94670181274414,1.48341522216797,9.45598617553711,0.0740619748830795,-0.0621230266988277,0.0108771491795778
1.68384841918945,1.4272819519043,9.32949920654297,0.0888361260294914,-0.0352666452527046,0.0020061591640114
1.48685806274414,1.42174346923828,9.23774002075195,0.0962594226002693,-0.0089314430952072,0.0178735386580229
1.38013000488281,1.45572280883789,9.11185180664063,0.0838509574532509,0.0155323538929224,0.0536035746335983
1.41261245727539,1.44554397583008,9.01380569458008,0.0607986338436604,0.0353460051119328,0.106316052377224
1.44793899536133,1.40722366333008,8.9332731628418,0.022512499243021,0.0421415939927101,0.149676576256752
1.51230514526367,1.36471206665039,8.92578872680664,-0.0184285417199135,0.0292673408985138,0.168912053108215
1.57547378540039,1.29286148071289,9.01290756225586,-0.0492402501404285,0.0039380164816975,0.16978158056736
1.68489624023438,1.21996307373047,9.12427597045899,-0.0715064108371735,-0.0187550447881222,0.160373955965042
1.8009049987793,1.20364700317383,9.21004760742188,-0.0767677500844002,-0.0318601951003075,0.142836779356003
1.9065852355957,1.21936431884766,9.26782745361328,-0.0799744576215744,-0.025135712698102,0.125973105430603
1.93517578125,1.21861587524414,9.27171936035156,-0.0842536240816116,-0.0047321710735559,0.112307898700237
1.90598648071289,1.20334762573242,9.29537017822266,-0.081488199532032,0.0275876857340336,0.102820657193661
1.91960815429688,1.1734098815918,9.29432235717774,-0.0865186452865601,0.0644543543457985,0.0979675725102425
1.89640640258789,1.14242431640625,9.33488800048828,-0.0907128602266312,0.113157451152802,0.0934218242764473
1.89685546875,1.09078170776367,9.43233535766602,-0.0874787122011185,0.144742265343666,0.092021532356739
1.89910079956055,1.03988754272461,9.48113388061524,-0.0837886407971382,0.145269840955734,0.0852824077010155
1.91451873779297,1.02836151123047,9.49460586547852,-0.0869263783097267,0.14497609436512,0.0646884515881538
1.90793243408203,1.0681787109375,9.53367462158203,-0.0916023552417755,0.141230896115303,0.0399239808320999
1.91900939941406,1.02686462402344,9.44865142822266,-0.110336892306805,0.131621673703194,0.0234057232737541
1.92754165649414,0.99393310546875,9.33189422607422,-0.133566841483116,0.1377914249897,0.0147448573261499
1.90389083862305,0.973874816894531,9.33219360351563,-0.157384559512138,0.16181392967701,0.0120441457256675
1.75105865478516,0.967737579345703,9.33937866210938,-0.178184643387794,0.204529166221619,0.0142495092004538
1.6525634765625,1.04797073364258,9.32545761108399,-0.18477837741375,0.237067669630051,0.0158692449331284
1.56499557495117,1.09542205810547,9.31018936157227,-0.183649450540543,0.255711406469345,0.0102861933410168
1.5950830078125,1.08674011230469,9.33324142456055,-0.173742771148682,0.275880843400955,-0.0097807254642248
1.63564865112305,1.07251968383789,9.37216049194336,-0.156413301825523,0.283658891916275,-0.0229170341044664
1.71273834228516,1.12685668945313,9.28743667602539,-0.15550597012043,0.287946581840515,-0.054421428591013
1.66049697875977,1.19077377319336,9.22920776367187,-0.178192377090454,0.271883189678192,-0.0886020362377167
1.73324569702148,1.28582611083984,9.26333679199219,-0.188719049096107,0.287321776151657,-0.110983245074749
1.72366561889648,1.37863311767578,9.47050598144531,-0.190641582012177,0.275782853364944,-0.120558373630047
1.6188835144043,1.46769790649414,9.55552917480469,-0.180912524461746,0.232549086213112,-0.107944309711456
1.56439682006836,1.52981872558594,9.67078948974609,-0.169447615742683,0.179834216833115,-0.078125424683094
1.60526184082031,1.61364440917969,9.76389587402344,-0.15795262157917,0.121849209070206,-0.0398419536650181
1.70525390625,1.64388153076172,9.80715591430664,-0.148068025708199,0.052571065723896,-0.0029744845815002
1.8200651550293,1.6575032043457,9.80640747070313,-0.138202607631683,-0.0069609703496098,0.029256422072649
1.98741714477539,1.64462997436523,9.88544311523438,-0.123540848493576,-0.0618745535612106,0.0498690232634544
2.09504333496094,1.63025985717773,9.95070739746094,-0.0925296694040298,-0.115505293011665,0.0524059496819973
2.16659454345703,1.61229721069336,9.9583415222168,-0.0587818250060081,-0.138371184468269,0.0474375560879707
2.17677337646484,1.54867950439453,9.95908996582031,-0.0273117814213037,-0.134662732481956,0.0357832983136177
2.07543411254883,1.53924911499023,9.95998809814453,0.0033912693616002,-0.114758543670177,0.0313755013048649
1.97993270874023,1.45063339233398,9.88783813476562,0.0358299016952515,-0.103189505636692,0.0400613993406296
1.90883056640625,1.33118179321289,9.91657836914063,0.0709769725799561,-0.0834829062223434,0.065369687974453
1.8488053894043,1.20005447387695,9.98094451904297,0.103588178753853,-0.0681729316711426,0.0873029455542564
1.84700912475586,1.0823991394043,10.0024996948242,0.138238027691841,-0.0443365722894669,0.0902004688978195
1.87814437866211,0.997525634765625,10.000104675293,0.157596290111542,-0.0636839047074318,0.0774447247385979
1.89550827026367,0.876876525878906,9.80461120605469,0.158770203590393,-0.0894435942173004,0.0476016066968441
1.8778450012207,0.786314849853516,9.74668167114258,0.134548753499985,-0.116455771028996,0.0192583836615086
1.83787811279297,0.778231658935547,9.60642333984375,0.0935166329145432,-0.149440094828606,-0.0235945414751768
1.82350799560547,0.863404541015625,9.46152465820312,0.0446638725697994,-0.183949068188667,-0.0723586156964302
1.66768203735352,0.963396606445313,9.40838516235352,0.0118987374007702,-0.215770646929741,-0.109609581530094
1.44344833374023,1.04213287353516,9.39296722412109,-0.0054504256695509,-0.236503079533577,-0.118033692240715
1.19077377319336,1.09362579345703,9.37575302124023,-0.0186128318309784,-0.231568515300751,-0.0949179902672768
0.987945556640625,1.17595458984375,9.37590270996094,-0.0220602955669165,-0.201900631189346,-0.0526131428778172
0.872535552978516,1.25858276367188,9.359736328125,-0.0200117919594049,-0.153211921453476,0.0052754557691514
0.881666564941406,1.25154739379883,9.39745788574219,-0.0111629059538245,-0.0907517373561859,0.0557697899639606
1.04707260131836,1.18688186645508,9.44041854858398,0.0012322446564212,-0.0328162685036659,0.0856027826666832
1.21981338500977,1.13044921875,9.51735855102539,0.019322831183672,-0.0028778119012713,0.0951504856348038
1.36471206665039,1.04482727050781,9.57334213256836,0.0321105308830738,-0.0093357106670737,0.0805004313588142
1.4275813293457,0.977467346191406,9.55867263793945,0.0398318357765675,-0.0394155830144882,0.0680104792118073
1.42204284667969,0.988095245361328,9.59863952636719,0.0374144837260246,-0.0724342539906502,0.0582100413739681
1.3653108215332,1.07117248535156,9.55837326049805,0.0308399386703968,-0.108073741197586,0.0586025938391685
1.33911529541016,1.14451995849609,9.48607360839844,0.0235982704907656,-0.123125657439232,0.0751227140426636
1.293310546875,1.21382583618164,9.44850173950195,0.0125248469412327,-0.116035789251328,0.103896573185921
1.25843307495117,1.25753494262695,9.41347457885742,0.0082233091816306,-0.0871942937374115,0.135559424757957
1.25678649902344,1.29914840698242,9.40898391723633,0.001308411010541,-0.0696688294410706,0.161767065525055
1.26397155761719,1.34240844726563,9.38742874145508,0.0062834620475769,-0.0555253103375435,0.180678173899651
1.3410612487793,1.37608840942383,9.41781555175781,0.0129522839561105,-0.0509316250681877,0.193739116191864
1.41410934448242,1.4034814453125,9.45239364624024,0.0294918455183506,-0.0423248186707497,0.201195687055588
1.52996841430664,1.35992202758789,9.46122528076172,0.0469278283417225,-0.0460630990564823,0.205998167395592
1.65450942993164,1.32609237670898,9.36108352661133,0.0493060313165188,-0.0581698305904865,0.19887875020504
1.74656799316406,1.34480346679688,9.26154052734375,0.0364144667983055,-0.0627906769514084,0.186906233429909
1.84970352172852,1.33612152099609,9.19477935791016,0.0058626825921237,-0.0724805891513824,0.17658169567585
1.86302581787109,1.33088241577148,9.09897857666016,-0.0334378518164158,-0.0680986270308495,0.173267394304276
1.85179916381836,1.35887420654297,9.19103713989258,-0.0583021901547909,-0.0680301859974861,0.176399528980255
1.80389877319336,1.34375564575195,9.28953231811523,-0.0610553659498692,-0.0618748180568218,0.183722957968712
1.80868881225586,1.32429611206055,9.47245193481445,-0.0533122234046459,-0.0527263283729553,0.19881109893322
1.86377426147461,1.27504852294922,9.57633590698242,-0.0349127091467381,-0.0526509620249271,0.204968854784966
1.92589508056641,1.22909408569336,9.65731750488281,-0.0223119631409645,-0.0605030246078968,0.203253790736198
2.00118850708008,1.15889007568359,9.65222808837891,-0.0217620208859444,-0.0632367581129074,0.200559735298157
2.06555465698242,1.12685668945313,9.68321365356445,-0.0384648330509663,-0.0754103362560272,0.194008350372314
2.12752578735352,1.08554260253906,9.67468139648438,-0.0581120401620865,-0.0918771922588348,0.186376795172691
2.1219873046875,1.13359268188477,9.75311828613281,-0.0711588636040688,-0.116290122270584,0.178944453597069
2.06286026000977,1.21113143920898,9.86029541015625,-0.0638905689120293,-0.147592648863792,0.173725187778473
2.01915115356445,1.22954315185547,9.953701171875,-0.0442670620977879,-0.171656981110573,0.179665639996529
1.98127990722656,1.23553070068359,9.97390914916992,-0.0096872486174106,-0.180970311164856,0.186174929141998
