-0.0173638916015625,0.162861328125,9.74368789672852,0.0021310613956302,-0.0092132054269313,-0.0015321165556088
-0.0133222961425781,0.158819732666016,9.73859848022461,0.0033803503029048,-0.0113376090303063,-0.0017784589435905
-0.0076341247558593,0.171243896484375,9.74234069824219,0.0010330402292311,-0.0102204130962491,-0.0018221348291263
-0.0140707397460938,0.158819732666016,9.72677307128906,-0.0005273058777675,-0.0106401275843382,-0.0013398362789303
-0.0142204284667969,0.154628448486328,9.73680221557617,0.000161920193932,-0.0082534020766615,-0.0026162895374
-0.0230520629882813,0.151634674072266,9.73276062011719,0.0011598066193983,-0.0125938225537539,-0.0017198694404214
-0.0211061096191406,0.156125335693359,9.73305999755859,0.0018287927377969,-0.0096843186765909,-0.0053239255212247
-0.0140707397460938,0.159717864990234,9.73231155395508,0.0008772452711127,-0.0103780720382929,-0.0034133736044168
-0.0175135803222656,0.154179382324219,9.73979598999023,-0.0006013417732901,-0.0097410446032881,-0.0020636834669858
-0.0146694946289062,0.163609771728516,9.75281890869141,-0.0004966795677319,-0.0119227059185505,-0.0017611484508961
-0.0146694946289062,0.160915374755859,9.74099349975586,-0.0002743055811151,-0.0107738180086017,-0.0040978058241307
-0.0157173156738281,0.13412109375,9.74234069824219,0.0017417073249816,-0.0110060460865498,-0.0029976540245115
-0.0127235412597656,0.148341522216797,9.73575439453125,-0.0002316950121894,-0.0090456930920481,-0.0029534455388784
-0.0290396118164063,0.147443389892578,9.73305999755859,0.0008412926108576,-0.0102560995146632,-0.0035611789207905
-0.0190104675292969,0.139958953857422,9.74458602905274,0.0009257147903554,-0.009238239377737,-0.0046938215382397
-0.0196092224121094,0.143551483154297,9.72976684570312,0.0008644621120765,-0.0099442433565855,-0.0035417377948761
-0.0128732299804688,0.142653350830078,9.73216186523438,0.0002498045214451,-0.0083878925070166,-0.0003059972077608
-0.027542724609375,0.143551483154297,9.72931777954102,-0.0016138756182044,-0.0084739122539758,-0.001857554889284
-0.0252973937988281,0.155227203369141,9.73201217651367,-0.0009206547983922,-0.0101762050762773,-0.0021201425697654
-0.0272433471679688,0.156873779296875,9.73470657348633,0.0002074602525681,-0.0118023306131363,-0.0027566379867494
-0.0330812072753906,0.152682495117188,9.75491455078125,0.0018753979820758,-0.0120721086859703,-0.0027467843610793
-0.0258961486816406,0.146994323730469,9.74099349975586,0.0013294500531628,-0.0104193510487676,-0.0022602248936891
-0.0061372375488281,0.142204284667969,9.72797058105469,-0.0006828344776295,-0.0114734303206205,-0.0034485273063182
-0.0194595336914062,0.161065063476563,9.73186248779297,-0.0006498112925328,-0.0115703698247671,-0.0010189254535362
-0.0172142028808594,0.141156463623047,9.7379997253418,0.0024333302862942,-0.0118095213547349,-0.0007185208378359
-0.0294886779785156,0.137414245605469,9.74189163208008,-0.0002426139690214,-0.0093024214729666,0.0003683151735458
-0.0206570434570312,0.147742767333984,9.73096435546875,-0.0016658072127029,-0.0080893514677882,-0.000793621991761
-0.0026943969726562,0.154329071044922,9.73874816894531,-0.0022168152499944,-0.0091679319739341,-0.0019462381023913
-0.0100291442871094,0.13651611328125,9.72886871337891,-0.0004697816038969,-0.0103767411783338,-0.0004186489095445
-0.0160166931152344,0.149688720703125,9.73665252685547,-0.0003328951424919,-0.0091354418545961,-0.0033720945939421
-0.0152682495117188,0.162262573242188,9.74189163208008,0.0014138722326606,-0.0108888670802116,-0.0021481057628989
-0.0173638916015625,0.156724090576172,9.75012451171875,-0.0003848267660941,-0.0086283758282661,-0.0024144218768924
-0.0285905456542969,0.152233428955078,9.73156311035156,0.0016213324852287,-0.0100744720548391,-0.002821619156748
-0.0200582885742187,0.156275024414063,9.74892700195313,0.002773682354018,-0.0084520746022462,-0.0035582494456321
-0.0031434631347656,0.151035919189453,9.72467742919922,-0.0007315703551284,-0.0097346529364585,-0.0020921793766319
-0.0115260314941406,0.138312377929688,9.73365875244141,0.001308411010541,-0.0122739765793085,-0.0027491811197251
-0.0187110900878906,0.156724090576172,9.74743011474609,0.0009893643436953,-0.0109154982492328,-0.0033401367254555
-0.02155517578125,0.148940277099609,9.73276062011719,-0.0003880225704051,-0.0083841634914279,-0.0027481159195303
-0.0229023742675781,0.135019226074219,9.72752151489258,-0.00046392265358,-0.0101905856281519,-0.0006258428329601
-0.027542724609375,0.140408020019531,9.74174194335938,0.0002668487431947,-0.0118457404896617,-0.0018008295446634
-0.0261955261230469,0.137264556884766,9.74144256591797,0.001562210265547,-0.0103727458044887,-0.0050096721388399
-0.0290396118164063,0.159717864990234,9.73560470581055,0.0017286578658968,-0.0095831183716654,-0.0036085832398384
-0.0246986389160156,0.174986114501953,9.73231155395508,0.0020700751338154,-0.0094467652961611,-0.0012085424968972
-0.0296383666992188,0.171692962646484,9.74249038696289,-0.0002561961009632,-0.0105090998113155,-0.002927612978965
-0.0127235412597656,0.167052612304688,9.73770034790039,-0.001243962557055,-0.0101146856322885,-0.0022722089197486
-0.0079335021972656,0.140408020019531,9.72961715698242,-0.0006434197421185,-0.0081458110362291,-0.0013222594279795
-0.0146694946289062,0.146994323730469,9.73680221557617,0.0016556872287765,-0.0131419012323022,-0.0043880906887352
-0.025147705078125,0.146844635009766,9.75566299438477,-0.0012857741676271,-0.0106044411659241,-0.0015885755419731
-0.0258961486816406,0.158370666503906,9.74249038696289,-0.0015198660548776,-0.0122729111462831,-0.0019108180422335
-0.0136216735839844,0.156574401855469,9.733359375,-0.0006410228670574,-0.0106915263459086,-0.0036021915730088
-0.0217048645019531,0.141904907226563,9.73395812988281,-0.0001704423048067,-0.0089724557474255,-0.002231728984043
-0.0220042419433594,0.136366424560547,9.73979598999023,-0.0009688580175861,-0.0099785979837179,-0.0011510181939229
-0.0202079772949219,0.142952728271484,9.73590408325195,0.0006439523422159,-0.010734936222434,-0.0014586133183911
-0.0185614013671875,0.150137786865234,9.733359375,-0.0010596717474982,-0.0102276038378477,-0.0031297469977289
-0.0200582885742187,0.146245880126953,9.72782089233399,0.0006199838826432,-0.0108467889949679,-0.0013472931459546
-0.0133222961425781,0.150137786865234,9.72916809082031,-0.0003004045574925,-0.0121125895529985,-0.0019454391440376
-0.0199085998535156,0.160615997314453,9.74847793579102,0.0001552622852614,-0.0110531840473413,-0.0010247844038531
-0.0279917907714844,0.150137786865234,9.73994567871094,-0.0013092099688947,-0.0096022933721542,-0.0021827267482876
-0.0122744750976563,0.167351989746094,9.73874816894531,0.0026477146893739,-0.0097857853397727,-0.0029904635157436
-0.0158670043945313,0.155825958251953,9.73425750732422,0.0009494169498793,-0.0119669139385223,-0.0034935346338897
-0.0067359924316406,0.158520355224609,9.74069412231445,-0.0047284425236284,-0.0091231912374496,-0.0013946974650025
-0.0248483276367188,0.161514129638672,9.74533447265625,-0.0004402205231599,-0.0101599590852857,-0.002934803487733
-0.0199085998535156,0.149089965820313,9.73605377197266,0.0029728866647929,-0.0100204097107053,-0.0036330842413008
-0.0209564208984375,0.160915374755859,9.72991653442383,-0.0012199940392747,-0.009409480728209,-0.0020543625578284
-0.0318836975097656,0.136815490722656,9.73635314941406,0.0001051948638632,-0.0100662158802152,-0.0016823188634589
-0.0220042419433594,0.141156463623047,9.73710159301758,0.0015747271245345,-0.0107897967100143,-0.0035025894176214
-0.0052391052246093,0.135468292236328,9.72333023071289,0.0015771239995956,-0.0110744889825583,-0.0010301107540726
-0.0049397277832031,0.147742767333984,9.73590408325195,-0.000397077325033,-0.0094385091215372,-0.0037886130157858
-0.0103285217285156,0.166603546142578,9.74383758544922,-0.0004729774082079,-0.0103594306856394,-0.0031204258557409
-0.0226029968261719,0.182320861816406,9.75386672973633,-0.0003043993201572,-0.0102592958137393,-0.002657568315044
-0.0254470825195313,0.180823974609375,9.73979598999023,-0.0018037590198218,-0.009680856950581,-0.0017536915838718
-0.0489482116699219,0.155975646972656,9.73665252685547,0.0013089436106383,-0.0094978976994752,-0.0023499734234064
-0.05029541015625,0.161963195800781,9.73770034790039,-0.0012532835826277,-0.0118031296879053,-0.0035902075469493
-0.0245489501953125,0.152532806396484,9.72767120361328,-0.0011153318919241,-0.0117535954341292,-0.0032764871139079
-0.0110769653320313,0.149988098144531,9.74638229370117,0.0005158542771823,-0.0122358938679099,-0.0008072041091509
0.0208067321777344,0.131576385498047,9.74054443359375,-0.0003528688393998,-0.0095908418297767,-0.0017217335989698
0.0037422180175781,0.121247863769531,9.73291030883789,0.0007667240570299,-0.0119916815310717,-0.0037457360886037
-0.0145198059082031,0.133522338867188,9.73291030883789,0.0024109596852213,-0.0114561198279262,-0.0012764531420543
-0.0297880554199219,0.15088623046875,9.7287190246582,0.0021409152541309,-0.0116510633379221,-0.003344930242747
