0.167950744628906,2.39591766357422,9.57813217163086,0.0530930459499359,0.175005629658699,-0.0226296782493591
0.122744750976563,2.38948104858398,9.58187438964844,0.0840283259749413,0.177735909819603,-0.0086603332310915
0.0687071228027344,2.39741455078125,9.55043975830078,0.0965188145637512,0.175842672586441,0.013112073764205
0.0841250610351563,2.42974731445313,9.48861831665039,0.0910819694399834,0.15327051281929,0.0248776525259018
0.154029693603516,2.45699066162109,9.38982376098633,0.0730747431516647,0.126346752047539,0.0315701775252819
0.230670318603516,2.45684097290039,9.4028466796875,0.0425144359469414,0.095815472304821,0.0407748594880104
0.338595886230469,2.43932739257813,9.40883422851562,0.0039806268177926,0.0698331445455551,0.0389167740941048
0.401764526367188,2.43648330688477,9.43248504638672,-0.0300191510468721,0.0314892157912254,0.0337028354406357
0.422421569824219,2.44995529174805,9.47918792724609,-0.0531428456306458,-0.0118497349321842,0.0287389699369669
0.36164794921875,2.41103622436523,9.52140014648437,-0.0674333721399307,-0.0481355711817741,0.0231545884162188
0.318986663818359,2.3807991027832,9.58801162719727,-0.0601640045642853,-0.0738433301448822,0.019169433042407
0.314496002197266,2.36253707885742,9.67034042358399,-0.0412299931049347,-0.0884963124990463,0.0227263513952494
0.283211059570313,2.30834976196289,9.67992050170898,-0.0183912571519613,-0.0835873037576675,0.0389671064913273
0.218246154785156,2.23096069335938,9.6423486328125,-0.0084142573177814,-0.0668898150324821,0.0576603673398495
0.214803314208984,2.16165481567383,9.54699691772461,-0.0077607175335288,-0.0456473790109158,0.0712321028113365
0.231568450927734,2.11150909423828,9.45897994995117,-0.0186690259724855,-0.0187180284410715,0.0764689445495605
0.316741333007813,2.09938430786133,9.43353286743164,-0.0316886864602566,-0.0012144014472141,0.0672314986586571
0.429906005859375,2.06271057128906,9.48248107910156,-0.0318095944821835,0.0023097596131265,0.0469422079622746
0.4933740234375,2.03905975341797,9.56256454467773,-0.0228046476840973,-0.0010764497565105,0.0228145010769367
0.553099822998047,2.01406173706055,9.65821563720703,-0.0023307986557483,0.0010373012628406,-0.0057412427850067
0.604742431640625,1.99834442138672,9.73156311035156,0.0200485419481993,0.0113474633544683,-0.0287315137684345
0.628842315673828,2.01540893554687,9.75416610717773,0.0440028794109821,0.0198208428919315,-0.0536797381937504
0.630339202880859,2.03292251586914,9.74383758544922,0.065631739795208,0.0296580269932747,-0.0760753229260445
0.635578308105469,2.02394119262695,9.7188395690918,0.0799619406461716,0.0365811809897423,-0.0895999222993851
0.611179046630859,2.02094741821289,9.64085174560547,0.0852232873439789,0.0429977998137474,-0.101191595196724
0.54845947265625,2.06480621337891,9.56870178222656,0.0879610106348991,0.0417477115988731,-0.109719574451447
0.467777252197266,2.09878555297852,9.46811096191406,0.07932198792696,0.017613347619772,-0.108707040548325
0.389040985107422,2.10477310180664,9.34626434326172,0.0617738850414753,-0.0004735100374091,-0.102223306894302
0.361498260498047,2.13276489257813,9.26648025512695,0.036380909383297,-0.0121823642402887,-0.0940679088234901
0.355660400390625,2.17228271484375,9.26064239501953,0.0166282448917627,-0.0197963416576385,-0.0904156491160393
0.385897521972656,2.19024536132813,9.24612258911133,-0.0068413945846259,-0.01613556034863,-0.0970581099390984
0.400866394042969,2.20536392211914,9.27995223999024,-0.0170658025890589,-0.0161528699100018,-0.110855147242546
0.417481842041016,2.25506057739258,9.38578216552734,-0.0146806752309203,-0.0089460909366607,-0.128383532166481
0.386645965576172,2.26239532470703,9.48278045654297,-0.0010863033821806,0.0023606258910149,-0.1457729190588
0.310155029296875,2.27691513061523,9.6038786315918,0.0191001910716295,0.0153035884723067,-0.159217089414597
0.254470825195312,2.29158462524414,9.6278288269043,0.0422888658940792,0.0283139292150736,-0.164305314421654
0.203426971435547,2.3182292175293,9.61211151123047,0.06365966796875,0.0397514067590237,-0.171914234757423
0.172142028808594,2.36912338256836,9.58337127685547,0.0762412399053574,0.0422755517065525,-0.175233870744705
0.142952728271484,2.43094482421875,9.55253540039063,0.0813377350568771,0.0387109108269215,-0.167985007166862
0.0615220642089844,2.49366439819336,9.50568283081055,0.0815816819667816,0.0319736450910568,-0.156519830226898
-0.0010478210449218,2.51521957397461,9.47409851074219,0.078152060508728,0.0189531855285168,-0.141600012779236
-0.0473016357421875,2.50264572143555,9.40209823608398,0.065481536090374,-0.0044221789576113,-0.124528609216213
-0.0814306640625,2.5053401184082,9.36662200927734,0.0536946542561054,-0.0141048999503255,-0.105602324008942
-0.0910107421875,2.51222579956055,9.34297119140625,0.0359763763844967,-0.0247088093310595,-0.0912191271781921
-0.0889151000976563,2.49396377563477,9.29596893310547,0.0175078865140676,-0.0314516648650169,-0.0771352648735046
-0.107626190185547,2.46402603149414,9.2925260925293,0.0049148639664053,-0.0260830000042915,-0.0665739700198174
-0.137563934326172,2.45594284057617,9.31497940063477,0.0006604639347642,-0.0176114849746227,-0.0501332096755505
-0.149539031982422,2.42660385131836,9.36901702880859,0.0084542045369744,-0.0048147290945053,-0.0351641140878201
-0.144299926757813,2.39951019287109,9.4553874206543,0.0224443227052689,0.0162543375045061,-0.0219942480325699
-0.0884660339355469,2.3806494140625,9.48487609863281,0.0390166416764259,0.0362626649439335,-0.0170154683291912
-0.0080831909179687,2.40100708007812,9.50538345336914,0.0531929135322571,0.0567881800234318,-0.0127333719283342
0.08861572265625,2.4044499206543,9.50104248046875,0.0644663423299789,0.0618367344141006,-0.0121456123888493
0.153580627441406,2.41822128295898,9.44505889892578,0.0621011890470982,0.0631036013364792,-0.0101208109408617
0.145647125244141,2.42076599121094,9.38772811889648,0.0438848994672298,0.0532120876014233,-0.004063184838742
0.148191833496094,2.43109451293945,9.33653457641602,0.026018550619483,0.0439464189112186,0.0007435545558109
0.143551483154297,2.43154357910156,9.34147430419922,0.011507784947753,0.0240941513329744,0.0050916974432766
