-0.0377215576171875,-0.710722045898438,9.73620346069336,0.0045329662971198,-0.0101125547662377,-0.0069082397967577
-0.0302371215820313,-0.713566131591797,9.75132202148438,0.0028650285676121,-0.0003677825443446,-0.004937500692904
-0.0329315185546875,-0.688717803955078,9.74937606811523,-0.0004572647449094,0.0077340858988463,-0.0050671966746449
-0.0384700012207031,-0.697399749755859,9.74862762451172,-0.0008303736103698,0.0058786617591977,-0.0033326798584312
-0.0552351379394531,-0.687220916748047,9.72333023071289,-0.0020841897930949,-0.0021153488196432,-0.0040512005798518
-0.086220703125,-0.689166870117188,9.67737579345703,-0.0026354643050581,-0.0161432828754187,-0.0011124024167656
-0.0618214416503906,-0.691112823486328,9.67677703857422,-0.0014607438351959,-0.0273056570440531,-0.0039944751188159
-0.0480500793457031,-0.696202239990234,9.69893096923828,0.0016857809387147,-0.0293147452175617,-0.0024458470288664
-0.0444575500488281,-0.690514068603516,9.72632400512695,0.0027134947013109,-0.0207625366747379,-0.0030525152105838
-0.0205073547363281,-0.681981811523438,9.72273147583008,-0.0009558085002936,-0.008207862265408,-0.0011675298446789
-0.0363743591308594,-0.692460021972656,9.74653198242188,-0.0048951562494039,-0.0039009982720017,-0.0035617116373032
-0.0272433471679688,-0.662821655273438,9.75281890869141,-0.002772883279249,-0.0047548078000545,0.0012487561907619
-0.0470022583007813,-0.659079437255859,9.75192077636719,-0.0072469939477741,-0.0127629330381751,0.0003845604660455
-0.0604742431640625,-0.639619903564453,9.71599548339844,-0.0102845951914787,-0.0213787909597158,0.0029947245493531
-0.0471519470214844,-0.652493133544922,9.68411178588867,-0.0081090591847896,-0.0298772044479847,0.0032104407437145
-0.0092807006835937,-0.651595001220703,9.67243606567383,-0.0105354655534029,-0.0334168113768101,0.0003542004269547
0.00239501953125,-0.686322784423828,9.6616584777832,-0.0075007933191955,-0.0284675937145948,0.0018876485992223
0.0148191833496094,-0.704285430908203,9.67632797241211,-0.0042259041219949,-0.0181904546916485,0.0011520835105329
-0.0088316345214843,-0.698746948242188,9.71180419921875,-0.0015973639674484,-0.0024754081387072,0.0031798142008483
-0.0223036193847656,-0.680784301757813,9.73844879150391,0.0031736891251057,0.0045742453075945,0.0011254518758505
-0.0281414794921875,-0.652044067382813,9.74069412231445,0.0026932547334581,0.0082914857193827,0.0012194614391773
-0.0182620239257813,-0.635877685546875,9.72437805175781,0.0004274373641237,0.0048261806368827,0.0004000068001914
-0.0350271606445312,-0.628692626953125,9.68770431518555,-0.0018498316640034,-0.0030125677585601,0.0013118730857968
-0.0197589111328125,-0.649499359130859,9.68021987915039,-0.0012735236668959,-0.0139895854517817,0.0008780442294664
-0.0338296508789062,-0.664318542480469,9.66016159057617,-0.0058078216388821,-0.0175145454704762,0.0015177355380728
-0.0350271606445312,-0.704734497070313,9.67034042358399,-0.0049534793943166,-0.0202229805290699,0.0041286987252533
-0.0176632690429688,-0.744402008056641,9.71973770141602,0.0025118936318904,-0.0143270073458552,0.0014069479657337
0.0118254089355469,-0.751587066650391,9.74099349975586,0.0078368838876485,-0.0063772057183086,-0.002141447737813
0.0064366149902343,-0.743054809570313,9.75656112670898,0.0088302427902817,-0.0011728560784831,-0.0058863847516477
0.0044906616210937,-0.742156677246094,9.75701019287109,0.0107402624562383,0.0048853028565645,-0.0050019491463899
-0.0044906616210937,-0.709524536132813,9.75371704101562,0.0083671193569898,0.0050421627238392,-0.0055628106929361
-0.0197589111328125,-0.688268737792969,9.69608688354492,0.0018429075134918,0.0030109698418527,-0.0051209921948611
-0.0269439697265625,-0.680784301757813,9.68366271972656,-0.0025063008069992,-0.0044690505601465,-0.0063902549445629
-0.0375718688964844,-0.695603485107422,9.67034042358399,-0.0052064796909689,-0.0135405762121081,-0.0064688180573284
-0.0505947875976563,-0.693058776855469,9.68021987915039,-0.0057686730287969,-0.0199665166437626,-0.0070794811472296
-0.0645158386230469,-0.703986053466797,9.70521789550781,-0.0069298115558922,-0.0242344997823238,-0.007097590714693
-0.0507444763183594,-0.731079711914063,9.71973770141602,-0.0021007014438509,-0.0177853889763355,-0.0077844196930527
-0.0305364990234375,-0.732277221679688,9.74877731323242,0.0003435477847233,-0.0148151647299528,-0.0084259752184152
-0.0335302734375,-0.733624420166016,9.71958801269531,0.004285292699933,-0.0132979620248079,-0.0101072285324335
-0.0339793395996094,-0.733774108886719,9.72482711791992,0.0049710562452673,-0.00962386559695,-0.005437109619379
-0.0252973937988281,-0.720451812744141,9.69264404296875,0.004366785287857,-0.0114505272358656,-0.0069692260585725
-0.022752685546875,-0.684676208496094,9.67947143554688,0.0066829365678131,-0.0117565244436264,-0.0033726270776242
-0.0091310119628906,-0.654289398193359,9.68890182495117,0.0036381443496793,-0.0144961187615991,-0.0076203690841794
-0.0166154479980469,-0.630788269042969,9.71225326538086,0.0040280311368405,-0.0120926154777408,-0.0047817057929933
-0.02634521484375,-0.617016906738281,9.71958801269531,0.0008247809601016,-0.0114300213754177,-0.0032322786282748
-0.0344284057617188,-0.619561614990234,9.71240295410156,-0.0021140172611922,-0.0085506113246083,-0.0008093346259556
-0.0374221801757812,-0.617465972900391,9.704619140625,-0.0038258971180766,-0.0113045861944556,-0.0016660735709592
-0.0133222961425781,-0.618364105224609,9.68935089111328,-0.0040288302116096,-0.012996225617826,-0.0012258529895916
-0.0121247863769531,-0.635727996826172,9.69923034667969,-0.001390702673234,-0.0147640323266387,9.32106377149466e-06
-0.0056881713867187,-0.640967102050781,9.69818252563477,0.0050232545472681,-0.0103301359340549,0.0011803129455074
0.0273930358886719,-0.661025390625,9.71360046386719,0.0086502134799957,-0.0049324408173561,0.0014927018200978
0.0020956420898437,-0.662671966552734,9.742939453125,0.0046730488538742,0.0014495585346594,0.0006207828409969
-0.0181123352050781,-0.648900604248047,9.73994567871094,0.0024274713359773,0.0035260252188891,0.0021651498973369
-0.0348774719238281,-0.671653289794922,9.72063583374024,-0.0004117247008252,0.0044623925350606,-0.0010365023044869
-0.0339793395996094,-0.684227142333984,9.69159622192383,-0.0040650488808751,-0.0023715449497103,0.0015672702575102
-0.0345780944824219,-0.694855041503906,9.68665649414063,-0.0055244611576199,-0.0102427834644914,-0.000801877817139
-0.0296383666992188,-0.698896636962891,9.67692672729492,-0.0015512913232669,-0.019325228407979,-0.0032559807877987
-0.0401165771484375,-0.722547454833984,9.67992050170898,-0.0025518408510834,-0.0206781141459942,-0.0028019116725772
-0.0333805847167969,-0.728834381103516,9.72153396606445,0.0035159052349627,-0.0162151884287596,-0.0019398465519771
0.0046403503417968,-0.734672241210938,9.71240295410156,0.0038826225791126,-0.0083514070138335,-0.0057598846033215
0.0193098449707031,-0.747096405029297,9.75102264404297,0.0015004249289631,0.0034248251467943,-0.0028490496333688
0.0001496887207031,-0.752634887695313,9.74967544555664,0.0034951325505971,0.0086502134799957,-0.0053628073073923
-0.0016465759277343,-0.725241851806641,9.74129287719727,0.0022533005103468,0.0046978159807622,-0.0060613546520471
-0.0245489501953125,-0.728235626220703,9.71943832397461,0.0016405072528868,-0.0009334379574283,-0.0090691288933157
-0.0308358764648438,-0.699046325683594,9.69399124145508,0.0002604571636766,-0.0126241827383637,-0.008543686941266
-0.0381706237792969,-0.690813446044922,9.67528015136719,-0.0030242856591939,-0.0250433012843132,-0.0085442196577787
-0.0341290283203125,-0.692310333251953,9.68336334228516,-0.0045340317301452,-0.0302519127726555,-0.0031427964568138
-0.0383203125,-0.696202239990234,9.69054840087891,-0.0020524982828646,-0.0286372378468513,-0.0029300097376108
-0.0208067321777344,-0.698148193359375,9.71210357666016,-0.0012250541476532,-0.0187244191765785,-0.0008548747282475
-0.0038919067382812,-0.693208465576172,9.73859848022461,0.004269313532859,-0.0060317935422062,-0.0022178804501891
-0.017962646484375,-0.700243835449219,9.7622492980957,0.0045508095063269,0.0050157974474132,-0.0020170782227069
-0.020357666015625,-0.668958892822266,9.77257781982422,0.004014981444925,0.0051385695114731,-0.0020937772933393
-0.0402662658691406,-0.640368347167969,9.75506423950195,-0.0001272990921279,0.0007933556917123,-0.0045737125910818
-0.0534388732910156,-0.625848541259766,9.70147567749023,-0.009909089654684,-0.0139009021222591,0.0009137305896729
-0.075443115234375,-0.619262237548828,9.69264404296875,-0.0118510667234659,-0.022936474531889,0.003294862806797
-0.0652642822265625,-0.638123016357422,9.67528015136719,-0.0137198064476252,-0.0329654067754745,0.0048192562535405
-0.0157173156738281,-0.642314300537109,9.67348388671875,-0.010675547644496,-0.0339883267879486,0.0050576091744005
-0.0022453308105468,-0.645457763671875,9.69444030761719,-0.007563377264887,-0.0264459885656834,0.0050666639581322
0.0217048645019531,-0.683478698730469,9.71000793457031,-0.0008245146600529,-0.0114119118079543,0.0029265477787703
0.0202079772949219,-0.683179321289063,9.71704330444336,0.0021939121652394,0.0014048174489289,0.002347043948248
-0.0124241638183594,-0.673748931884766,9.72318054199219,-0.0006117281154729,0.010865431278944,0.0034035197459161
-0.0235011291503906,-0.671802978515625,9.72512649536133,-0.0003278351214248,0.0125163244083524,0.0023478427901864
-0.0306861877441406,-0.649499359130859,9.71285202026367,0.0006482133758254,0.0070360717363655,0.0006197175825946
-0.0465531921386719,-0.658929748535156,9.67528015136719,-0.0017259946325793,-0.000524909060914,0.0029033781029284
-0.0374221801757812,-0.666713562011719,9.69084777832031,-0.0015741945244371,-0.0117828901857138,0.0022780678700655
-0.0405656433105469,-0.689017181396484,9.68740493774414,-0.0004295678809285,-0.0167259834706783,0.004293814767152
-0.0434097290039063,-0.706081695556641,9.70297256469727,0.0008740494376979,-0.0172442346811295,0.0051849083974957
-0.0312849426269531,-0.752185821533203,9.71659423828125,0.0018029600614681,-0.0137027623131871,0.0018873822409659
-0.0235011291503906,-0.770447845458984,9.7189892578125,0.0005866943974979,-0.0061127534136176,0.0051518850959837
-0.0020956420898437,-0.775088195800781,9.73006622314453,0.0033728934358805,0.0005206479690968,0.0045121936127543
-0.0125738525390625,-0.777932281494141,9.72752151489258,0.0070227556861937,0.0006444850005209,0.0016295883106067
-0.0094303894042968,-0.758023681640625,9.73171279907227,0.0052735917270183,-0.0029465213883668,-0.0010894992155954
-0.0357756042480469,-0.737366638183594,9.72707244873047,0.0044639906845986,-0.0071974592283368,0.0015249260468408
-0.0404159545898438,-0.718206481933594,9.70671478271484,0.0023505059070885,-0.0125309713184834,-0.0014413028256967
-0.0669108581542969,-0.697250061035156,9.70147567749023,0.0016269250772893,-0.0151374079287052,-0.0008215851848945
-0.0725990295410156,-0.687969360351563,9.7092594909668,-0.0019483686191961,-0.0157070569694042,-0.0004884237423539
-0.0642164611816406,-0.690214691162109,9.70731353759766,-0.0027848675381392,-0.0144875962287188,0.0020889835432171
-0.056282958984375,-0.672401733398438,9.71988739013672,-0.0033981935121119,-0.014950186945498,-0.001513474388048
-0.0336799621582031,-0.671503601074219,9.73380844116211,-0.0032780850306153,-0.0138843897730112,-0.0034373418893665
-0.0302371215820313,-0.682430877685547,9.74219100952148,-0.0037894118577241,-0.0147813428193331,-0.0058608185499906
