0.834215240478516,0.290994873046875,9.68261489868164,0.003662911709398,-0.0040368195623159,0.0003677825443446
0.848435668945313,0.273630981445313,9.6951887512207,-0.0003241066879127,-0.0057809236459434,-0.000180562317837
0.861159210205078,0.273780670166016,9.70881042480469,-0.0038237667176872,-0.0040799626149237,0.0002897519152611
0.861159210205078,0.2538720703125,9.69908065795899,-0.0047814394347369,0.0001781654718797,0.0006460828590206
0.868793334960938,0.244142303466797,9.70027816772461,-0.005143629387021,0.0025441178586334,-0.0015329155139625
0.883163452148438,0.249231719970703,9.67557952880859,-0.0057494984939694,0.0046749128960073,0.0012282498646527
0.849932556152344,0.255967712402344,9.66824478149414,-0.0028352013323456,-0.0008002799004316,-0.0023744744248688
0.829275512695313,0.243244171142578,9.65971252441406,-0.0073053170926868,7.1106398536358e-05,0.0036663739010691
0.847088470458984,0.235610046386719,9.67767517089844,-0.0127368345856667,-0.0035364115610718,0.0046996804885566
0.854123840332031,0.217198333740234,9.67138824462891,-0.012622051872313,-0.0005917543894611,0.0061076935380697
0.857566680908203,0.214204559326172,9.68950057983398,-0.011721370741725,-0.0018767296569421,0.008688828907907
0.870589599609375,0.204325103759766,9.69938003540039,-0.0106782102957368,3.62189894076437e-05,0.0073159695602953
0.853824462890625,0.164208526611328,9.72797058105469,-0.005771336145699,0.0042085936293005,0.0088339718058705
0.840352478027344,0.140857086181641,9.72228240966797,-0.0062786685302853,0.0057953046634793,0.008657936938107
0.818797302246094,0.12693603515625,9.69204528808594,-0.005184375680983,0.0054970309138298,0.0111658349633217
0.827179870605469,0.0892144775390625,9.70836135864258,-0.0026067020371556,0.0026224146131426,0.0090472912415862
0.806672515869141,0.06466552734375,9.68261489868164,-0.0045233792625367,-0.0010737865231931,0.0115818213671446
0.786763916015625,0.0375718688964844,9.68321365356445,-0.0047225835733115,-0.0053846454247832,0.0110116386786103
0.777183837890625,0.0473016357421875,9.70731353759766,-0.0022522353101521,-0.007129015866667,0.0103988451883197
0.775387573242188,0.01916015625,9.71120544433594,0.003360110335052,-0.0059044943191111,0.0075324848294258
0.782722320556641,0.0146694946289062,9.73216186523438,0.0027164241764694,-0.0034362766891717,0.0075601814314723
0.803529052734375,0.0139210510253906,9.73500595092773,0.0012474246323108,-0.0067553743720054,0.0055372444912791
0.785865783691406,-0.0044906616210937,9.72886871337891,0.0055915731936693,-0.0049122003838419,0.0020583572331816
0.781674499511719,-0.0149688720703125,9.733359375,0.0030168287921696,-0.0050799795426428,0.0004625910660251
0.788111114501953,-0.01916015625,9.72108489990234,0.0011965582380071,-0.0063604274764657,-0.0026951190084219
0.782572631835938,0.0182620239257813,9.70102661132812,0.004235225263983,-0.0121781025081873,-0.0071740234270691
0.791404266357422,0.0267942810058594,9.70431976318359,0.0022256036754697,-0.0152005245909095,-0.0057862498797476
0.793350219726562,0.070653076171875,9.71749237060547,0.0029060414526611,-0.0152583150193095,-0.0065966499969363
0.823587341308594,0.076640625,9.7335090637207,0.0024586303625255,-0.0132409706711769,-0.0085346326231956
0.837209014892578,0.0910107421875,9.73455688476563,0.0065524415113031,-0.0092203961685299,-0.0070219566114246
0.841250610351563,0.0818797302246094,9.7143489074707,0.0023073628544807,-0.0061636199243366,-0.0072720274329185
0.848884735107422,0.09580078125,9.70656509399414,0.0043824976310133,-0.0066368635743856,-0.0086273103952407
0.846789093017578,0.118254089355469,9.69848190307617,0.0019315907265991,-0.0110089750960469,-0.0112183000892401
0.822539520263672,0.139659576416016,9.6900993347168,-0.0004127899592276,-0.0094928378239274,-0.0148580418899655
0.840202789306641,0.145198059082031,9.69698501586914,-0.0048714540898799,-0.0111695639789104,-0.0163874961435795
0.846639404296875,0.182470550537109,9.71210357666016,-0.0076227658428251,-0.0135344509035349,-0.0204631965607405
0.828527069091797,0.198636932373047,9.69279373168945,-0.0148625690490007,-0.0120745059102774,-0.0201891586184502
0.819994812011719,0.189655609130859,9.69878128051758,-0.0191553179174662,-0.0111740911379457,-0.0151307499036193
0.824036407470703,0.19878662109375,9.71494766235352,-0.0210501570254564,-0.0088486187160015,-0.0172839146107435
0.85023193359375,0.187709655761719,9.71569610595703,-0.0177563596516848,-0.0045902244746685,-0.0127634657546878
0.867446136474609,0.18441650390625,9.70536758422852,-0.0153837502002716,-0.0041484059765934,-0.0106691559776664
0.909508666992188,0.215402069091797,9.71135513305664,-0.0125357657670975,-0.0030296121258288,-0.0068965218961238
0.890797576904297,0.229921875,9.67722610473633,-0.0051441621035337,-0.0012857741676271,-0.0081024011597037
0.901425476074219,0.273481292724609,9.67498077392578,-0.0063479105010628,0.0004900216590613,-0.0070693609304726
0.899479522705078,0.278870086669922,9.65103057861328,-0.0045737125910818,0.0035774242132902,-0.0044061997905373
0.888103179931641,0.268840942382813,9.64055236816406,-0.0058008972555398,0.0002370213333051,-0.0070757525973022
0.85502197265625,0.243393859863281,9.6377082824707,-0.0089705921709537,-0.0084749776870012,-0.0088472869247198
0.837059326171875,0.23231689453125,9.6327685546875,-0.0055178035981953,-0.0136138126254082,-0.008757272735238
0.840502166748047,0.202977905273438,9.65118026733398,-0.0074914721772074,-0.0200216453522444,-0.01516377273947
0.842148742675781,0.206271057128906,9.66240692138672,-0.008764729835093,-0.0196844879537821,-0.0145965190604329
0.855920104980469,0.190553741455078,9.71719299316406,-0.0080837588757276,-0.0220083631575108,-0.0139666823670268
0.8669970703125,0.175435180664062,9.72452774047852,-0.0083884242922067,-0.020953219383955,-0.0140340598300099
0.8669970703125,0.160615997314453,9.7239289855957,-0.0076256953179836,-0.0185523796826601,-0.0139552298933268
0.867146759033203,0.132175140380859,9.71928863525391,-0.0068227523006498,-0.0163313020020723,-0.0163890924304724
0.857117614746094,0.120948486328125,9.70791229248047,-0.0078909462317824,-0.0137182092294097,-0.0168418306857347
0.851728820800781,0.0923579406738281,9.68246520996094,-0.0090150665491819,-0.0143821351230145,-0.0157853551208973
0.856967926025391,0.0857716369628906,9.6805192565918,-0.0075679048895835,-0.0162788387387991,-0.0170982927083969
0.841100921630859,0.0847238159179688,9.71060668945313,-0.005061337724328,-0.015230618417263,-0.0136460373178124
0.840352478027344,0.0673599243164062,9.70057754516602,-0.0036328181158751,-0.0139578934758902,-0.0140854585915804
0.825383605957031,0.0663121032714844,9.70611602783203,-0.003623496973887,-0.0135704036802053,-0.0128835747018456
0.827628936767578,0.0501457214355469,9.69728439331055,-0.006679474376142,-0.014388526789844,-0.0108878016471863
0.810115356445313,0.0537382507324219,9.71449859619141,-0.0072176991961896,-0.0143467150628567,-0.0090427631512284
0.823587341308594,0.0429606628417969,9.72467742919922,-0.0039638490416109,-0.0172602124512196,-0.0083593958988785
0.815504150390625,0.0408650207519531,9.72003707885742,-0.0048072719946503,-0.0146702891215682,-0.0051729241386055
0.836460571289063,0.044307861328125,9.72812026977539,-0.004039482679218,-0.0139096900820732,-0.0051814462058246
0.854872283935547,0.0535885620117188,9.73066497802734,0.0009478190331719,-0.0113165704533458,-0.0031380027066916
0.82628173828125,0.0652642822265625,9.70581665039063,-0.0001243696169694,-0.0060480386018753,-0.0020224044565111
0.836759948730469,0.0736468505859375,9.7094091796875,0.0060459082014858,-0.0048786448314786,-0.0006146575906313
0.824635162353516,0.0944535827636719,9.69818252563477,0.0003850930952467,-0.0047063380479812,0.0024306671693921
0.820743255615234,0.0932560729980469,9.68950057983398,0.0033830134198069,-0.0074608456343412,0.001284442609176
0.816402282714844,0.109871520996094,9.69054840087891,0.0043484093621373,-0.009882990270853,0.0014713965356349
0.810414733886719,0.112715606689453,9.68351303100586,0.0013230583863332,-0.0101394532248378,0.005575327668339
0.819246368408203,0.140557708740234,9.69458999633789,0.0027113643009215,-0.011600730009377,0.0067838700488209
0.824485473632813,0.128881988525391,9.69054840087891,0.0050568100996315,-0.0127208549529314,0.0088507495820522
0.836759948730469,0.134420471191406,9.69683532714844,0.0038013961166143,-0.012189288623631,0.008461395278573
0.844693450927734,0.146245880126953,9.6948893737793,-0.0004841626796405,-0.0086989495903253,0.0067178239114582
0.865500183105469,0.150586853027344,9.69264404296875,0.0036229642573744,-0.0083996104076504,0.00650051003322
0.863554229736328,0.144898681640625,9.67707641601563,0.0034306840971112,-0.0056142099201679,0.0070011839270591
0.854123840332031,0.143551483154297,9.66719696044922,0.0023001721128821,-0.0091133369132876,0.0097149452194571
0.868943023681641,0.146994323730469,9.67962112426758,0.0023656859993934,-0.0090225236490368,0.006090116687119
0.878672790527344,0.147892456054688,9.67812423706055,0.0041579934768378,-0.0099293300881981,0.0040184436365962
0.886905670166016,0.15088623046875,9.68635711669922,0.0007765777409076,-0.0070682959631085,0.0056536244228482
0.887055358886719,0.163310394287109,9.71030731201172,0.0032024511601775,-0.0062533686868846,0.0032027175184339
0.875828704833984,0.170794830322266,9.69458999633789,0.0044924863614141,-0.0065407236106693,0.0014668691437691
0.871038665771484,0.162561950683594,9.69923034667969,0.0044221789576113,-0.0070571103133261,0.0023369237314909
0.877774658203125,0.166004791259766,9.7140495300293,0.0048378985375165,-0.0095013594254851,-0.0022698121611028
0.854123840332031,0.156275024414063,9.69294342041016,0.0022327941842377,-0.0090502202510833,6.95085036568344e-05
0.866697692871094,0.171543273925781,9.68471054077149,0.0010950918076559,-0.0103319995105267,-0.0005137237603776
0.860111389160156,0.17483642578125,9.67932174682617,-0.0001507349224993,-0.0125349666923285,0.0003549993562046
0.853674774169922,0.180225219726562,9.69653594970703,-0.0014381069922819,-0.012965333648026,-0.0019449065439403
0.855920104980469,0.177830200195313,9.70776260375977,0.0024778051301837,-0.0131181990727782,-0.0004679173871409
0.864751739501953,0.168699188232422,9.69848190307617,0.0030474551022052,-0.0110212257131934,0.0002652508555911
0.868493957519531,0.169747009277344,9.70761291503906,0.0023382555227726,-0.0083173187449574,0.0005552690709009
0.85981201171875,0.166004791259766,9.69533843994141,0.0014775217277929,-0.0099314600229263,-0.0007214503129944
0.858315124511719,0.166004791259766,9.71330108642578,0.004145476501435,-0.0081684477627277,-0.0022042985074222
0.856369171142578,0.161813507080078,9.68950057983398,-0.002315352205187,-0.0076794913038611,-0.0004338289436418
0.858764190673828,0.133971405029297,9.69054840087891,-0.0002362223895033,-0.0076411417685449,0.0002628540096338
0.845741271972656,0.149539031982422,9.68950057983398,-0.0003810983616858,-0.0106667587533593,0.0008897621301002
0.832568664550781,0.146694946289063,9.6998291015625,0.0024088292848318,-0.010415356606245,-0.0003651193692348
0.834364929199219,0.140857086181641,9.70237380981445,0.0019078885670751,-0.0116643793880939,0.002265284769237
