-0.02155517578125,0.131127319335938,9.72542587280273,0.0008077367674559,-0.0096406433731317,-0.0021726067643612
-0.03592529296875,0.129780120849609,9.7382991027832,-0.0004037352045997,-0.0091447625309228,-0.0035854137968272
-0.0431103515625,0.13651611328125,9.71928863525391,-0.0012956279097124,-0.009646768681705,-0.0016295883106067
-0.0205073547363281,0.12214599609375,9.74668167114258,0.0003182477375958,-0.0089761847630143,-0.0018455706303939
-0.0091310119628906,0.116008758544922,9.73590408325195,-0.0013675332302227,-0.0087530119344592,-0.0044695832766592
-0.0170645141601563,0.121846618652344,9.74099349975586,-0.0013318468118086,-0.0116390790790319,-0.0028407939244061
0.0026943969726562,0.138611755371094,9.72213272094727,6.6312713897787e-05,-0.0092664686962962,-0.0037334854714572
-0.0143701171875,0.125738525390625,9.72213272094727,-0.0003627225232776,-0.0097956387326121,-0.0024319987278431
-0.0267942810058594,0.119451599121094,9.72198303222656,0.0015723302494734,-0.0097365165129303,-0.0020415792241692
-0.0243992614746094,0.130528564453125,9.72048614501953,0.0015334481140598,-0.0093080140650272,-0.0015899071004241
-0.0214054870605469,0.127235412597656,9.73485626220703,0.0027494474779814,-0.0107192229479551,-0.0022463763598352
-0.0178129577636719,0.125888214111328,9.74398727416992,0.0036639769095927,-0.0126079367473722,-0.0056243296712636
-0.02155517578125,0.119002532958984,9.7284196472168,-0.0006109291571192,-0.0103700831532478,-0.0014554174849763
-0.0224533081054688,0.113164672851563,9.72797058105469,0.0021515677217394,-0.0101575627923012,-0.0019259981345385
-0.0199085998535156,0.123642883300781,9.73291030883789,0.0006301039247773,-0.0109013831242919,-0.002959837205708
-0.0067359924316406,0.123792572021484,9.72422836303711,0.0029238844290375,-0.010970626026392,-0.0024788703303784
-0.0106278991699219,0.133672027587891,9.74353820800781,-0.0009707222343422,-0.009173790924251,-0.0013954964233562
-0.00718505859375,0.126486968994141,9.73485626220703,-0.0011182613670826,-0.0134220654144883,-0.002698581200093
-0.0190104675292969,0.121397552490234,9.70881042480469,0.0006575344596058,-0.0106715522706509,-0.0027632960118353
-0.0085322570800781,0.131426696777344,9.72288116455078,-0.0020921793766319,-0.0104891257360578,-0.0033782199025154
-0.0212557983398437,0.132923583984375,9.7332096862793,-6.57800774206407e-05,-0.0100712757557631,-0.0011978897964581
-0.0375718688964844,0.131576385498047,9.72108489990234,0.0003965446958318,-0.0104081658646464,-0.0021307952702045
-0.0212557983398437,0.131426696777344,9.7143489074707,0.0006330333999358,-0.010252371430397,-0.0058677429333329
-0.02634521484375,0.132324829101563,9.72318054199219,0.0008471515611745,-0.0087207872420549,-0.0017161410069093
-0.0074844360351562,0.121996307373047,9.72587493896484,-0.0003597930481191,-0.0106736831367016,-0.0033289513085037
0.0007484436035156,0.126786346435547,9.71569610595703,0.0025020397733897,-0.0129179293289781,-0.0039569246582686
-0.0100291442871094,0.123044128417969,9.72901840209961,0.0004082625964656,-0.009663013741374,-0.0036277580074966
-0.0240998840332031,0.116308135986328,9.73440719604492,-0.0013126720441505,-0.0107290772721171,-0.0030900659039616
-0.0240998840332031,0.124091949462891,9.733359375,0.0022072279825806,-0.0093887075781822,-0.0012482235906645
-0.0318836975097656,0.142054595947266,9.74249038696289,0.0014266553334891,-0.0096757970750331,-0.0028754149097949
-0.0181123352050781,0.1101708984375,9.74428665161133,0.0005912217311561,-0.0092949643731117,-0.0047428235411644
-0.0290396118164063,0.129929809570312,9.73515563964844,0.0004780374001711,-0.0096683399751782,-0.0019773971289396
-0.0184117126464844,0.121247863769531,9.73635314941406,-0.0025875272694975,-0.0096427733078599,-0.0040045953355729
-0.0243992614746094,0.113464050292969,9.72886871337891,0.0008175904513336,-0.0096451705321669,-0.0007337008719332
-0.0140707397460938,0.126636657714844,9.73261093139648,0.0024796691723167,-0.0080392844974994,-0.0029931266326457
-0.0194595336914062,0.141006774902344,9.73755065917969,-0.0001155811914941,-0.0139797311276197,-0.0032085764687508
-0.0297880554199219,0.120649108886719,9.72078552246094,0.0015504923649132,-0.0098600871860981,-0.0021188110113143
-0.0249980163574219,0.111817474365234,9.72422836303711,0.0016104135429486,-0.0101751396432519,-0.0038320224266499
-0.0329315185546875,0.122445373535156,9.73126373291016,0.0007893609581515,-0.0104105630889535,-0.0029590383637696
-0.0312849426269531,0.134869537353516,9.72183334350586,0.0019843212794512,-0.0084645915776491,-0.00168471573852
