-0.0125738525390625,0.149089965820313,9.7332096862793,0.0002149171050405,-0.0092848446220159,-0.0042954124510288
-0.020357666015625,0.145198059082031,9.73276062011719,0.0019145464757457,-0.0111410683020949,-0.0018751317402347
-0.028740234375,0.153730316162109,9.72123458862305,0.0015699334908276,-0.0102007053792477,-0.0039854203350842
-0.0217048645019531,0.146844635009766,9.7379997253418,-4.90021629957482e-05,-0.0092712622135877,-0.0021281319204717
-0.0209564208984375,0.144599304199219,9.75686050415039,2.21042373595992e-05,-0.0107290772721171,-0.002323341788724
-0.027542724609375,0.145647125244141,9.73979598999023,0.0007840346079319,-0.0109176291152835,-0.0036506610922515
-0.0050894165039062,0.146395568847656,9.73186248779297,0.000844222086016,-0.0098646152764558,-0.0019643476698547
-0.0145198059082031,0.165106658935547,9.73440719604492,-0.0001203748834086,-0.0087625989690423,0.0009720537927933
-0.0214054870605469,0.164807281494141,9.73291030883789,0.0005768407136201,-0.0079050613567233,-0.0019670107867568
-0.015567626953125,0.146395568847656,9.7478791809082,-0.0012988236267119,-0.0094622112810611,0.0020501012913882
-0.0300874328613281,0.13412109375,9.73859848022461,0.0021515677217394,-0.0116499979048967,-0.0040514669381082
-0.0335302734375,0.156724090576172,9.73425750732422,-0.0005246427026577,-0.0107527794316411,-0.0025518408510834
-0.0324824523925781,0.156873779296875,9.73201217651367,-0.001252484624274,-0.0100840590894222,0.0001488707057433
-0.0269439697265625,0.158220977783203,9.7379997253418,0.0043715788051486,-0.0118489358574152,-0.0039846217259764
-0.0173638916015625,0.152981872558594,9.72812026977539,6.8176923377905e-05,-0.0122678512707353,-0.0044322991743683
-0.0148191833496094,0.146395568847656,9.7477294921875,-0.001471662777476,-0.0092313149943947,-0.0028850024100393
-0.0255967712402344,0.133821716308594,9.73665252685547,0.0029744845815002,-0.0103924535214901,-0.0032165660522878
-0.0238005065917969,0.151185607910156,9.72886871337891,-0.0010594055056572,-0.0093777887523174,-0.0007978830835781
-0.0261955261230469,0.173339538574219,9.75072326660156,-0.0013773868558928,-0.0108611695468426,-0.0035188347101211
-0.03592529296875,0.158220977783203,9.73470657348633,0.000998685369268,-0.0121272364631295,-0.0058203386142849
-0.0324824523925781,0.159867553710937,9.74533447265625,0.0010072075529024,-0.0091005535796284,-0.0012969594681635
-0.0182620239257813,0.158370666503906,9.74099349975586,0.00355771696195,-0.0094022899866104,-0.003711647586897
-0.0049397277832031,0.153880004882813,9.7284196472168,0.0033377397339791,-0.0082637891173362,-0.0017307883827015
-0.0146694946289062,0.147293701171875,9.73395812988281,-0.0003518035809975,-0.0096465023234486,-0.0025118936318904
-0.025147705078125,0.150586853027344,9.72916809082031,0.0007102650706656,-0.0095647433772683,-0.00247807148844
-0.0230520629882813,0.131576385498047,9.71839050292969,0.0002527339966036,-0.0117493337020278,-0.0020050939638167
-0.0187110900878906,0.147293701171875,9.73620346069336,-0.0012245214311406,-0.0092430328950285,-0.0026338663883507
-0.0249980163574219,0.158819732666016,9.75132202148438,0.0024642229545861,-0.0104806041345,-0.0035305526107549
-0.017962646484375,0.153880004882813,9.74264007568359,0.0025262746494263,-0.0104371942579746,-0.0022405174095183
-0.0185614013671875,0.161514129638672,9.72722213745117,0.0010937602492049,-0.0106073701754212,-0.0027348001021891
-0.0260458374023438,0.150137786865234,9.74907669067383,0.0001376854343106,-0.0071734907105565,-0.0023009711876511
-0.0320333862304688,0.155077514648437,9.74144256591797,0.0006314354832284,-0.0089404983446002,-0.0028341358993202
-0.0116757202148438,0.148640899658203,9.72767120361328,0.0002175802655983,-0.0080510023981332,-0.0028317391406744
-0.0140707397460938,0.150437164306641,9.75805801391602,0.0014929680619388,-0.0120771694928408,-0.00238779024221
-0.0182620239257813,0.143401794433594,9.71719299316406,3.16916157316882e-05,-0.010104832239449,-0.0039502666331827
-0.017962646484375,0.138312377929688,9.73889785766602,0.0009624664089642,-0.0119549296796322,-0.0036914076190441
-0.0317340087890625,0.152233428955078,9.74503509521484,-0.0010588727891445,-0.0106169581413269,0.0002399508084636
-0.0306861877441406,0.146994323730469,9.73410781860352,-0.0012495551491156,-0.0074043865315616,-0.0011102718999609
-0.0116757202148438,0.162861328125,9.74952575683594,0.0025654230266809,-0.0111884726211429,-0.0042586610652506
-0.0270936584472656,0.155825958251953,9.74847793579102,0.0014458301011472,-0.0094923051074147,-0.0015667376574128
-0.0220042419433594,0.1484912109375,9.7285693359375,0.0044544031843543,-0.0109684951603413,-0.0009113337146118
-0.0199085998535156,0.147742767333984,9.72946746826172,0.0002303634391864,-0.0113578494638205,-0.0044637243263423
-0.0273930358886719,0.156574401855469,9.74383758544922,-0.0014769891276955,-0.0107189565896988,-0.0028820729348808
-0.0112266540527344,0.144898681640625,9.72587493896484,-0.0009432916413061,-0.012899287045002,-0.0033161682076752
-0.0109272766113281,0.140258331298828,9.73141342163086,-0.0033808830194175,-0.0092888390645384,-0.0024101608432829
-0.0089813232421875,0.144599304199219,9.72617431640625,-0.0009909622604027,-0.0090901674702763,0.001390436431393
-0.0249980163574219,0.148341522216797,9.71749237060547,-0.0019214707426726,-0.0120430802926421,-0.0018402442801743
-0.0206570434570312,0.143102416992188,9.72931777954102,-0.0019750001374632,-0.0109700933098793,-0.0033225596416741
-0.0236508178710938,0.159867553710937,9.74069412231445,0.0009906959021463,-0.0104467822238803,-0.0025310681667178
-0.0300874328613281,0.157472534179688,9.74189163208008,0.0024913870729506,-0.0096190711483359,-0.0034248251467943
-0.0293389892578125,0.145497436523437,9.74383758544922,-0.0032535837963223,-0.0101490402594209,-0.0001022653887048
-0.0178129577636719,0.141156463623047,9.7478791809082,-0.0009052084642462,-0.0085639273747801,-0.0022599585354328
-0.0137713623046875,0.154179382324219,9.74338851928711,0.0012431635987013,-0.0099423788487911,-0.0012538161827251
-0.0098794555664062,0.155077514648437,9.73635314941406,0.003646400058642,-0.0121291009709239,-0.003711647586897
-0.0270936584472656,0.149239654541016,9.74264007568359,0.0025254755746573,-0.0095226652920246,-0.0008314388687722
-0.0161663818359375,0.159268798828125,9.74144256591797,0.0004729774082079,-0.0116380136460066,-0.00202107289806
