-0.0381706237792969,0.143102416992188,9.73785003662109,0.0003888215287588,-0.011026818305254,-0.0036402747500687
-0.0368234252929688,0.153430938720703,9.72617431640625,-0.0031774174422025,-0.0084997452795505,0.0004026699461974
-0.0220042419433594,0.141455841064453,9.73680221557617,0.0003933488915208,-0.0131043503060937,-0.0028336034156382
-0.0185614013671875,0.141156463623047,9.72168365478516,-0.0014737932942807,-0.0095639443024992,-0.0035057852510362
-0.0091310119628906,0.146545257568359,9.73695190429688,-0.0013401026371866,-0.0096323871985077,-0.0011033476330339
-0.0121247863769531,0.158520355224609,9.73500595092773,0.0003744404530152,-0.0107810087502003,-0.0025459819007664
-0.0211061096191406,0.154329071044922,9.73545501708984,0.0013105415273457,-0.0087988181039691,-0.0017118799732998
-0.020357666015625,0.142653350830078,9.74892700195313,0.0016165387351065,-0.0113650402054191,-0.001594168250449
-0.0236508178710938,0.142803039550781,9.75596237182617,-0.0003012035158462,-0.0092723276466131,-0.0028690234757959
-0.0257464599609375,0.145198059082031,9.72497680664063,0.0006716492353007,-0.0103373257443309,-0.0027638284955173
-0.0285905456542969,0.154927825927734,9.7427897644043,-0.001114000333473,-0.0111698303371668,-0.0036325517576187
-0.0173638916015625,0.140408020019531,9.73994567871094,-6.57800774206407e-05,-0.0085490131750702,-0.0030011162161827
-0.0306861877441406,0.147443389892578,9.72303085327149,0.0002577939885668,-0.0098603535443544,-0.0030048445332795
-0.0375718688964844,0.147144012451172,9.73141342163086,-0.0023355921730399,-0.010218283161521,-0.0017473000334575
-0.0321830749511719,0.150137786865234,9.73096435546875,-0.0011536814272403,-0.0098494347184896,-0.003286340739578
-0.0193098449707031,0.149089965820313,9.74548416137695,0.0007957525085657,-0.009746903553605,-0.0007390272221527
-0.0211061096191406,0.154927825927734,9.73620346069336,0.0012088088551536,-0.0093868440017104,-0.00271429377608
-0.0261955261230469,0.148341522216797,9.73365875244141,0.0015110776294022,-0.0100608896464109,-0.0023025691043585
-0.0226029968261719,0.144000549316406,9.73021591186524,0.0033518546260893,-0.0105535751208663,-0.0034655714407563
-0.0188607788085938,0.157921600341797,9.73500595092773,0.0006418218254111,-0.0122476117685437,-0.0031180288642644
-0.0209564208984375,0.151335296630859,9.73904754638672,0.0022674154024571,-0.010306965559721,-0.0008090683259069
-0.0220042419433594,0.151934051513672,9.73530532836914,0.0016234630020335,-0.0124931549653411,-0.0041987397707998
-0.0396675109863281,0.145796813964844,9.73680221557617,0.002117213094607,-0.0110140349715948,-0.0036610474344342
-0.0393681335449219,0.162561950683594,9.74578353881836,-0.0004316983977332,-0.0105005782097578,-0.0021491709630936
-0.0209564208984375,0.151185607910156,9.7382991027832,-0.001088966615498,-0.0118342889472842,-0.0013265205780044
-0.0169148254394531,0.153730316162109,9.7381494140625,-6.41821825411171e-05,-0.0119932796806097,-0.0022072279825806
-0.0218545532226562,0.148042144775391,9.73081466674805,0.0016748619964346,-0.0086198532953858,-0.0014378406340256
-0.0178129577636719,0.155227203369141,9.74114318847656,0.0002822950773406,-0.0102398544549942,-0.0023172164801508
-0.02634521484375,0.145497436523437,9.74398727416992,0.0014271880500018,-0.0094464989379048,-0.002657568315044
-0.0134719848632813,0.151484985351563,9.72991653442383,0.0015012238873168,-0.0092899044975638,-0.0031923311762511
-0.0269439697265625,0.149239654541016,9.72991653442383,0.0029614351224154,-0.0100917825475335,-0.0008655273704789
-0.0294886779785156,0.137264556884766,9.72886871337891,0.0001113201360567,-0.0118023306131363,-0.0029875340405851
-0.0085322570800781,0.147144012451172,9.7188395690918,0.0014005564153194,-0.0090004187077283,-0.0032043154351413
-0.0291893005371094,0.153430938720703,9.73305999755859,0.0012474246323108,-0.011789015494287,-0.0022240057587623
-0.01676513671875,0.161514129638672,9.73500595092773,0.0016213324852287,-0.0111059146001935,-0.0028770128265023
-0.0302371215820313,0.142503662109375,9.74503509521484,-8.89495786395855e-05,-0.0103431846946478,-0.0036533244419843
-0.0239501953125,0.157173156738281,9.73291030883789,-0.0016889767721295,-0.0093966973945498,-0.0036096484400332
-0.0249980163574219,0.1580712890625,9.72183334350586,-0.0012506204657256,-0.0115807559341192,-0.0021230720449239
-0.0363743591308594,0.156424713134766,9.74174194335938,0.0036634444259107,-0.012859339825809,-0.0033124396577477
-0.0158670043945313,0.149688720703125,9.74144256591797,0.0001584580895723,-0.010170079767704,-0.0018761969404295
-0.0212557983398437,0.139958953857422,9.73934692382813,0.0005597964627668,-0.0081985415890812,-0.0012247877893969
-0.0255967712402344,0.161364440917969,9.72303085327149,-0.000974716967903,-0.0092693986371159,-0.0020327907986939
-0.0284408569335938,0.148042144775391,9.73066497802734,9.10801099962555e-05,-0.0100459763780236,-0.0026554379146546
-0.0245489501953125,0.146545257568359,9.73964630126953,-0.0010905644157901,-0.0109421303495765,-0.0039803604595363
-0.0041912841796875,0.142204284667969,9.7284196472168,0.0038141792174428,-0.0070435283705592,-0.0034876756835728
-0.0200582885742187,0.168100433349609,9.73246124267578,-0.0021430456545203,-0.0100630205124617,-0.0024192156270146
-0.0309855651855469,0.1676513671875,9.73455688476563,0.000737695605494,-0.0093389069661498,-0.002185123739764
-0.0308358764648438,0.164358215332031,9.73141342163086,-8.86832640389912e-05,-0.0092885736376047,-0.0032549153547734
-0.0221539306640625,0.143701171875,9.7477294921875,-0.0003416835679672,-0.0075958678498864,-0.0029129656031727
-0.0205073547363281,0.159268798828125,9.73410781860352,0.0007504787645302,-0.008353803306818,-0.0030402645934373
-0.0217048645019531,0.143102416992188,9.7285693359375,0.0015909724170342,-0.0108172278851271,-0.0022801985032856
-0.0097297668457031,0.147144012451172,9.74099349975586,-0.0005038700764998,-0.0100646186619997,-0.0014767227694392
-0.0122744750976563,0.135617980957031,9.73081466674805,0.0007416903390549,-0.0098478365689516,-0.0034309504553675
-0.0137713623046875,0.148790588378906,9.72991653442383,-0.0012956279097124,-0.0115325525403023,-0.0026828683912754
-0.0152682495117188,0.152233428955078,9.73500595092773,0.0007443535141646,-0.0108403973281384,-0.0042698462493717
-0.0080831909179687,0.15088623046875,9.74099349975586,-0.0012141350889578,-0.0109474565833807,-0.0018098842119798
-0.0229023742675781,0.155825958251953,9.73485626220703,0.000191481274669,-0.0103218797594309,-0.0017105482984334
-0.01916015625,0.155376892089844,9.75431579589844,0.0007091998122632,-0.0103623596951365,0.0002522013674024
-0.0089813232421875,0.1484912109375,9.73919723510742,0.0012809804175049,-0.0101000387221575,-0.0031012510880827
-0.02155517578125,0.150437164306641,9.72602462768555,0.0002998719282913,-0.0096595510840416,-0.0035550536122173
