0.503852233886719,4.47733932495117,8.64377517700195,-0.0146090360358357,-0.033134251832962,0.01948182284832
0.503852233886719,4.4450065612793,8.65215774536133,-0.0216845218092203,-0.0460087694227695,0.0100560961291194
0.501457214355469,4.40773406982422,8.67386260986328,-0.0234933421015739,-0.0485156029462814,0.0026927222497761
0.492026824951172,4.37570068359375,8.72325988769531,-0.0092624742537736,-0.0412957742810249,-0.0056949034333229
0.456999664306641,4.37165908813477,8.76143051147461,0.0109157646074891,-0.0290447007864714,-0.0095437038689851
0.454155578613281,4.33947601318359,8.73598342895508,0.0325020179152489,-0.0101090930402279,-0.0126020777970552
0.466729431152344,4.35519332885742,8.6940705871582,0.0477669909596443,0.0080507360398769,-0.017020795494318
0.492924957275391,4.36162994384766,8.60291015625,0.0466447323560715,0.0197673123329878,-0.0102600939571857
0.511486358642578,4.38019134521484,8.51474349975586,0.0430185720324516,0.0288276541978121,-0.0082603264600038
0.505199432373047,4.39171737670898,8.46998657226563,0.023388946428895,0.0291112791746855,-0.0016468988033011
0.47900390625,4.38707702636719,8.48091384887695,0.0041800974868238,0.0212198011577129,0.0081604579463601
0.43828857421875,4.37435348510742,8.46938781738281,-0.0202352311462164,0.0077466028742492,0.0137272635474801
0.433797912597656,4.37944290161133,8.54168746948242,-0.0401378311216831,-0.0050693270750343,0.0156809594482183
0.443527679443359,4.40923095703125,8.62162124633789,-0.0520525500178337,-0.013129916973412,0.0213902425020933
0.499960327148438,4.42285263061523,8.70245315551758,-0.0573343969881535,-0.0106419920921326,0.0219521708786488
0.570164337158203,4.39785461425781,8.80229553222656,-0.0457344651222229,-0.0059782639145851,0.0196120515465736
0.599653015136719,4.41072784423828,8.89106094360352,-0.0252803228795528,-0.0034938009921461,0.0149651011452079
0.616717529296875,4.39965087890625,8.90318572998047,-0.0048136636614799,-0.0089330412447452,0.0095378449186682
0.636476440429688,4.38034103393555,8.88207962036133,0.0064325993880629,-0.0142204808071256,0.0012732573086395
0.64426025390625,4.36477340698242,8.8326823425293,0.0153885437175632,-0.0231098458170891,-0.0129126030951738
0.583187255859375,4.32989593505859,8.78373413085938,0.0124667892232537,-0.0312236994504929,-0.0178807303309441
0.555794219970703,4.30414947509766,8.73748031616211,0.0114497281610966,-0.0394962765276432,-0.0259929839521646
0.538430328369141,4.27720550537109,8.67550918579102,0.0104297380894423,-0.0403277166187763,-0.0330096147954464
0.532442779541016,4.31103515625,8.63883544921875,0.006483731791377,-0.0319480784237385,-0.0402563437819481
0.507744140625,4.34546356201172,8.62566284179688,0.0085311699658632,-0.0201699826866388,-0.041415348649025
0.464933166503906,4.35040328979492,8.60335922241211,0.0071889371611177,-0.0082957465201616,-0.0386941321194172
0.389490051269531,4.35130142211914,8.61832809448242,0.0079676453024148,0.0042559974826872,-0.032131303101778
0.328716430664063,4.36417465209961,8.60740081787109,0.0070065106265246,0.0063095614314079,-0.0231455322355032
0.299227752685547,4.36731811523437,8.61952560424805,0.0008937568636611,0.0051683965139091,-0.0106901945546269
0.307011566162109,4.41222473144531,8.61623245239258,-0.0057098171673715,0.0052964948117733,7.37695590942167e-05
0.347427520751953,4.43767181396484,8.63434478759766,-0.0095492964610457,0.0086249131709337,0.0031009847298264
0.401016082763672,4.4450065612793,8.68733459472656,-0.0128691932186484,0.0104710170999169,0.0048826392740011
0.415685577392578,4.45398788452148,8.71577545166016,-0.0123389577493072,0.0182509087026119,-0.0002772350562736
0.413889312744141,4.47239959716797,8.8135221862793,5.32632202521199e-06,0.0211425703018904,-0.004292216617614
0.360450439453125,4.49170944213867,8.88986343383789,0.0197484046220779,0.0214560236781836,-0.0076810889877378
0.309556274414063,4.52134780883789,8.95602584838867,0.0400313064455986,0.0239958800375462,-0.0106172244995832
0.235759735107422,4.56341033935547,8.9572233581543,0.0587410777807236,0.0111194960772991,-0.0017877799691632
0.187709655761719,4.5840673828125,8.87220016479492,0.0672525390982628,-0.0020298613235354,0.0161986779421568
0.153131561279297,4.59095306396484,8.80753463745117,0.061155766248703,-0.0114494618028402,0.042412705719471
0.171992340087891,4.60367660522461,8.73912689208984,0.0504591800272465,-0.0098869856446981,0.0683628097176552
0.218395843505859,4.59020462036133,8.67221603393555,0.0370522923767567,-0.0069583072327077,0.083681046962738
0.258811798095703,4.55368057250977,8.64467330932617,0.0226576421409845,-0.002994192065671,0.0920886471867561
0.274828491210937,4.52104843139648,8.6840414428711,0.0218688137829304,0.0026951190084219,0.0839303210377693
0.281714172363281,4.48766784667969,8.73897720336914,0.0355052649974823,0.0039832899346947,0.0810114964842796
0.264499969482422,4.41402099609375,8.76382553100586,0.0573692843317986,0.0061489725485444,0.0795475542545319
0.27063720703125,4.36058212280273,8.74631195068359,0.0798247903585434,0.0082813659682869,0.0840397775173187
0.32572265625,4.32824935913086,8.64542175292969,0.0839747935533524,0.0066618975251913,0.0832056775689125
0.417182464599609,4.33618286132813,8.4928889465332,0.0647188052535057,-0.0091146687045693,0.0887775421142578
0.493523712158203,4.32809967041016,8.29559921264648,0.0188522506505251,-0.0071966601535677,0.0947981476783752
0.539478149414063,4.33767974853516,8.23123306274414,-0.0334927141666412,-0.0130691966041923,0.101140469312668
0.634231109619141,4.36552185058594,8.2246467590332,-0.0684829205274582,-0.0337489098310471,0.106354400515556
0.731828155517578,4.33214126586914,8.3247885131836,-0.0857154354453087,-0.0418718159198761,0.105328284204006
0.838705902099609,4.27301422119141,8.478369140625,-0.0949731171131134,-0.0556209161877632,0.100981742143631
0.956211547851563,4.26433227539063,8.4687890625,-0.118364728987217,-0.0884739384055138,0.0867652520537376
0.986298980712891,4.2728645324707,8.4590592956543,-0.157342746853828,-0.0981433466076851,0.0674187242984772
0.922830963134766,4.35115173339844,8.55710540771484,-0.198750644922256,-0.114536963403225,0.0550470054149628
0.785416717529297,4.39590866088867,8.66712661743164,-0.22980310022831,-0.138280108571053,0.0651904568076134
