-0.0329315185546875,4.76354415893555,8.26416458129883,0.0222288724035025,-0.062588281929493,-0.0724547579884529
0.0300874328613281,4.77686645507813,8.27913345336914,-0.0062123560346663,-0.0511729046702385,-0.0555087998509407
0.0649649047851562,4.79348190307617,8.30532897949219,-0.0249631404876709,-0.0396227762103081,-0.0414960458874702
0.161813507080078,4.79527816772461,8.39154968261719,-0.0380866639316082,-0.0333473049104214,-0.0285043455660343
0.198038177490234,4.81279174804687,8.52192855834961,-0.0356674492359161,-0.0437362939119339,-0.0173238627612591
0.199984130859375,4.77312423706055,8.58659408569336,-0.0315954759716988,-0.0643763244152069,-0.0048283110372722
0.237406311035156,4.68570602416992,8.59437789916992,-0.0291221980005503,-0.085852324962616,-0.0033587787766009
0.343834991455078,4.63855407714844,8.58015747070313,-0.0268979258835316,-0.0952098742127419,-0.0105008436366916
0.429906005859375,4.62178894042969,8.52522171020508,-0.0268055144697428,-0.0955068171024323,-0.0271522589027882
0.45265869140625,4.58047485351562,8.51264785766602,-0.0182258747518063,-0.0858472660183907,-0.0396499410271645
0.345331878662109,4.51910247802734,8.4976789855957,-0.0113333482295275,-0.073754645884037,-0.0441237837076187
0.272882537841797,4.49425415039063,8.4641487121582,-0.00689252698794,-0.0583991259336472,-0.0446838475763798
0.280965728759766,4.53781356811523,8.4114582824707,-0.0106624979525805,-0.0471603199839592,-0.0432406812906265
0.312550048828125,4.56101531982422,8.37358703613281,-0.0192647743970156,-0.0275171119719744,-0.0426590479910374
0.352666625976563,4.55293212890625,8.33826049804687,-0.033940389752388,-0.016486831009388,-0.0377891920506954
0.365988922119141,4.52479064941406,8.32074691772461,-0.0538094341754913,-0.0098331896588206,-0.0394968092441559
0.314496002197266,4.50024169921875,8.35607345581055,-0.0753741189837456,-0.0107818078249693,-0.0393095873296261
0.239052886962891,4.50862426757813,8.43436065673828,-0.0846528336405754,-0.0188810136169195,-0.0332761965692043
0.212857360839844,4.50428329467773,8.57821151733399,-0.0869450196623802,-0.0302905272692442,-0.0212352480739355
0.250878295898438,4.49470321655273,8.6937712097168,-0.0747061967849731,-0.0319984145462513,-0.0226477887481451
0.3113525390625,4.5072770690918,8.76696899414063,-0.0582673028111458,-0.0361050069332123,-0.0360016748309135
0.393381958007813,4.54050796508789,8.82070724487305,-0.033237848430872,-0.0319470129907131,-0.0555301047861576
0.429456939697266,4.59394683837891,8.87564300537109,-0.0048030111938715,-0.0227231550961733,-0.0696342065930367
0.417032775878906,4.61999267578125,8.89300689697266,0.0149541823193431,-0.0090022832155227,-0.071142889559269
0.401165771484375,4.62583053588867,8.86741012573242,0.0323747172951698,-0.003753192955628,-0.0687593594193459
0.377664642333984,4.59723999023438,8.79331420898438,0.0333760678768158,-0.0083476779982447,-0.0595674552023411
0.356558532714844,4.58631271362305,8.72161331176758,0.022154038771987,-0.0252283904701471,-0.0585589185357094
0.289647674560547,4.62133987426758,8.69332214355469,0.0088813761249184,-0.0580060444772243,-0.0552331618964672
0.183518371582031,4.61924423217773,8.62985412597656,-0.0030826090369373,-0.094582699239254,-0.0494234748184681
0.0787362670898438,4.60981384277344,8.62072311401367,-0.0122175179421902,-0.106975987553596,-0.0390962697565556
0.0314346313476562,4.6126579284668,8.61084365844727,-0.0130665330216289,-0.101644337177277,-0.0269325487315655
0.0315843200683594,4.62837524414063,8.5838996887207,-0.0028293423820287,-0.0815204232931137,-0.0134678715839982
0.0444575500488281,4.66953964233398,8.574169921875,0.0057106162421405,-0.047769121825695,-0.001178448786959
0.0459544372558594,4.66220489501953,8.55171661376953,0.0182210821658373,-0.0255988370627165,0.0065465825609862
0.0525407409667969,4.62328582763672,8.48046478271484,0.0190567821264267,-0.0158838909119368,0.0059428438544273
0.0568817138671875,4.57748107910156,8.43001968383789,0.010440656915307,-0.0135688055306673,0.0067564398050308
0.0908610534667969,4.56520660400391,8.40951232910156,0.0045039379037916,-0.013112073764205,0.003654389642179
0.145497436523437,4.56206314086914,8.46295120239258,0.0078531289473176,-0.0016668725293129,-0.0011078750248998
0.170345764160156,4.56281158447266,8.58225311279297,0.0239181164652109,0.0166660621762276,-0.0005685848882421
0.216150512695313,4.5553271484375,8.64557144165039,0.0438963510096073,0.0401383638381958,-0.0047020772472024
0.272433471679688,4.59589279174805,8.71098541259766,0.0717133358120918,0.0569090880453587,-0.0070954598486423
