-0.0133222961425781,0.131576385498047,9.74144256591797,-0.0002207760553574,-0.0101104248315096,-0.0031214910559356
-0.0248483276367188,0.110769653320313,9.72542587280273,-0.0023896545171737,-0.0122638568282127,-0.003678624285385
-0.0344284057617188,0.115410003662109,9.72003707885742,-0.0015020228456705,-0.0098294615745544,-0.0022210762836039
-0.0293389892578125,0.128732299804688,9.73156311035156,-0.0022109562996774,-0.0101543664932251,-0.0019523634109646
-0.01916015625,0.130079498291016,9.70641540527344,0.0024024376180023,-0.0119280321523547,-0.0019062906503677
-0.0324824523925781,0.157771911621094,9.78934295654297,-7.9095880209934e-05,-0.0121024688705802,-0.0007472829893231
0.0013471984863281,0.159268798828125,9.7188395690918,0.0025244103744626,-0.0072137042880058,-0.0041872882284224
-0.04550537109375,0.127983856201172,9.68321365356445,0.0012247877893969,-0.0101849930360913,-0.0040828920900821
-0.0413140869140625,0.107326812744141,9.75476486206055,0.001415736391209,-0.0114073837175965,-0.0020572920329868
-0.0369731140136719,0.102087707519531,9.74533447265625,0.0006591323763132,-0.0117314904928207,-0.0032365396618843
-0.0109272766113281,0.115709381103516,9.72108489990234,0.0005246427026577,-0.0108036454766989,-0.0032123047858476
-0.0115260314941406,0.106728057861328,9.68156707763672,-0.0008535431115888,-0.0120361568406224,-0.0046173888258636
-0.0269439697265625,0.0869691467285156,9.70536758422852,0.0015425028977915,-0.0109365368261933,-0.0017134778900072
0.0082328796386718,0.104333038330078,9.8815512084961,0.0012508867075666,-0.0116366818547249,-0.0028091021813452
0.0423619079589844,0.161214752197266,9.74009536743164,-0.0008953547803685,-0.0107482513412833,-0.0024501082953065
-0.0205073547363281,0.139659576416016,9.63142135620117,-0.0015579492319375,-0.0085109304636716,0.000446612102678
-0.0549357604980469,0.103734283447266,9.76284805297852,2.74305584753165e-05,-0.0084408894181251,0.0001552622852614
-0.0579295349121094,0.122595062255859,9.71868988037109,0.0008788431296125,-0.0119938123971224,-0.0029811426065862
-0.0411643981933594,0.176033935546875,9.73455688476563,-0.0001227717293659,-0.009367935359478,-0.0014908375451341
-0.0077838134765625,0.146395568847656,9.77811630249023,0.003100185887888,-0.0091788507997989,0.0004841626796405
0.0074844360351562,0.11735595703125,9.70851104736328,0.0022935143206268,-0.0112851448357105,-0.0034610440488904
-0.003592529296875,0.108075256347656,9.70806198120117,0.0015427692560479,-0.0091916341334581,-0.0010564760304987
-0.0,0.096998291015625,9.7430891418457,0.0005645901546813,-0.0103754093870521,-0.0045936866663396
-0.0218545532226562,0.0998423767089844,9.73425750732422,-0.0024013724178075,-0.0101924501359463,-0.0009313074406236
-0.0356259155273438,0.120649108886719,9.73695190429688,-0.0007597998483106,-0.0086084017530083,-0.0024016385432332
-0.0404159545898438,0.133073272705078,9.73620346069336,0.0021624867804348,-0.0090904338285327,-0.0032093753106892
-0.0425115966796875,0.129780120849609,9.71943832397461,0.0023286680225282,-0.010627344250679,-0.0027936559636145
-0.0239501953125,0.139060821533203,9.72228240966797,0.0014796522445976,-0.009547964669764,-0.0016168050933629
-0.022752685546875,0.138312377929688,9.74204132080078,0.0008053398923948,-0.0089958915486931,-0.0045031388290226
-0.015567626953125,0.150437164306641,9.73395812988281,-0.0001262338337255,-0.0085580684244632,-0.0031537152826786
-0.0220042419433594,0.139509887695313,9.7287190246582,0.0008080030675046,-0.009530920535326,-0.0032927324064075
-0.0232017517089844,0.1005908203125,9.72347991943359,0.0012008192716166,-0.0106100337579846,-0.0038868836127221
-0.0249980163574219,0.109272766113281,9.73171279907227,-0.0021366542205214,-0.0105589013546705,-0.002617621095851
-0.0110769653320313,0.105829925537109,9.723779296875,-2.663161012606e-06,-0.0108254831284285,-0.0036645096261054
-0.0110769653320313,0.117954711914063,9.72901840209961,0.0013432984706014,-0.0088406298309564,-0.0025939189363271
-0.0149688720703125,0.132324829101563,9.74668167114258,0.0001009338011499,-0.0070376694202423,-0.0007315703551284
-0.0040415954589843,0.134869537353516,9.74503509521484,-0.0024495755787938,-0.0096241310238838,-0.0042573292739689
-0.0077838134765625,0.121696929931641,9.72901840209961,0.001349956379272,-0.0107485176995397,-0.0037169738207012
-0.0230520629882813,0.127235412597656,9.7189892578125,-0.0014982944121584,-0.0112822158262134,-0.0022024342324584
-0.0266445922851563,0.128432922363281,9.72452774047852,-0.0011917646043002,-0.0096068205311894,-0.0020847225096076
-0.0127235412597656,0.121397552490234,9.7427897644043,0.0001749696821207,-0.0103378584608436,-0.0014120079576969
-0.0293389892578125,0.121846618652344,9.73380844116211,0.0020149475894868,-0.009557019919157,-0.0026788737159222
-0.0113763427734375,0.123792572021484,9.74084381103516,9.58738019107841e-06,-0.0119938123971224,0.0002604571636766
-0.0172142028808594,0.119601287841797,9.73904754638672,0.0017297230660915,-0.0118928784504533,-0.0028322718571871
-0.0134719848632813,0.125289459228516,9.73141342163086,0.0016498282784596,-0.0112441321834922,-0.0017198694404214
-0.0278421020507813,0.147293701171875,9.70761291503906,0.000572579621803,-0.0095788575708866,-0.0029531794134527
-0.0208067321777344,0.143850860595703,9.74832824707031,0.0001374191051581,-0.0117956725880504,-0.0037111148703843
-0.0297880554199219,0.127085723876953,9.70791229248047,0.0001190433031297,-0.0088587393984198,-0.0036634444259107
-0.0285905456542969,0.127235412597656,9.73934692382813,0.0017462347168475,-0.0098161455243825,-0.0006948187365196
-0.0037422180175781,0.134420471191406,9.74503509521484,-0.0021944446489214,-0.0125549398362637,-0.0026900589000433
-0.015567626953125,0.129480743408203,9.73365875244141,-0.0005147890187799,-0.0122382901608944,-0.0019020296167582
-0.0055384826660156,0.110470275878906,9.73949661254883,-0.0022759374696761,-0.0099687445908784,-0.0018591526895761
-0.0279917907714844,0.104632415771484,9.74353820800781,-0.0007795072160661,-0.0125810392200947,-0.0005936186062172
-0.0249980163574219,0.0992436218261719,9.73994567871094,-0.0010543455136939,-0.0109687615185976,-0.0009435579413548
-0.0182620239257813,0.132175140380859,9.71300170898438,0.0002135855174856,-0.0111005883663893,-0.0024855281226337
-0.0133222961425781,0.140408020019531,9.7475798034668,0.000925981090404,-0.0080656493082642,-0.0032250881195068
-0.0113763427734375,0.123044128417969,9.72258178710937,-0.0019928433466702,-0.009010006673634,-0.0026351979468017
-0.0312849426269531,0.100740509033203,9.72303085327149,0.0025092302821576,-0.0101405186578631,-0.0016924388473853
-0.0050894165039062,0.123642883300781,9.72273147583008,0.0012985573848709,-0.0099485041573643,-0.0032732912804931
-0.0309855651855469,0.136366424560547,9.72767120361328,-0.0016242619603872,-0.0133016910403967,-0.0032240226864814
-0.0194595336914062,0.1101708984375,9.73770034790039,-0.0019792614039033,-0.010856376029551,-0.0018442390719428
-0.0134719848632813,0.123792572021484,9.74039474487305,-0.0022540995851159,-0.0117021957412362,0.000333427771693
-0.0184117126464844,0.115859069824219,9.73261093139648,-0.0014852449530735,-0.0110851414501667,-0.0022210762836039
-0.0212557983398437,0.124990081787109,9.72797058105469,0.0037278928793966,-0.01085717510432,-0.0012969594681635
-0.025147705078125,0.125289459228516,9.76359649658203,-0.0002636529388837,-0.0088337054476141,-0.0034634410403668
-0.0104782104492188,0.141904907226563,9.73186248779297,0.0008785768295638,-0.0091389035806059,-0.0017049557063728
-0.0154179382324219,0.125588836669922,9.69698501586914,0.0038136467337608,-0.0075447354465723,-0.0017377126496285
-0.0070353698730468,0.100890197753906,9.75686050415039,0.0043646548874676,-0.0074709658510983,-0.0008034756756387
