-0.02634521484375,0.151934051513672,9.73904754638672,-0.002372077666223,-0.0104427868500352,-0.0030684941448271
-0.0314346313476562,0.159568176269531,9.73770034790039,0.0006319681415334,-0.0095695368945598,-0.0025401229504495
-0.0224533081054688,0.155975646972656,9.75012451171875,0.0003121224872302,-0.0081545989960432,-0.0012482235906645
-0.0214054870605469,0.167950744628906,9.73844879150391,0.0017574200173839,-0.0111128380522132,-0.0017771273851394
-0.0335302734375,0.155227203369141,9.74488540649414,0.0027025758754462,-0.0083836307749152,-0.0023630228824913
-0.0211061096191406,0.130678253173828,9.72752151489258,0.0025939189363271,-0.0118081895634532,-0.0018937737913802
-0.0103285217285156,0.138312377929688,9.72901840209961,0.0007773766992613,-0.0095700696110725,-0.0046070022508502
-0.0121247863769531,0.144748992919922,9.72153396606445,0.0005315669695846,-0.0101935155689716,-0.0035784894134849
-0.0043409729003906,0.126786346435547,9.74593322753906,-0.0006050702068023,-0.0110987238585949,-0.0008689894457347
-0.0146694946289062,0.142204284667969,9.74249038696289,0.0014650048688054,-0.0115834195166826,-0.0044605284929275
-0.0302371215820313,0.133372650146484,9.72048614501953,-0.0011065434664487,-0.0130111398175359,-0.002976348856464
-0.0279917907714844,0.148940277099609,9.74189163208008,0.0005030711181461,-0.011158911511302,-0.0042280345223844
-0.0190104675292969,0.151185607910156,9.71839050292969,0.0019278622930869,-0.0114835500717163,-0.0017001620726659
-0.0351768493652344,0.160316619873047,9.75281890869141,-0.0005858954391442,-0.0123493438586593,-0.003729490796104
-0.037122802734375,0.171094207763672,9.74219100952148,0.0004202468262519,-0.0070589748211205,-0.0011161308502778
-0.0339793395996094,0.178428955078125,9.73305999755859,0.0024903218727558,-0.0091285174712538,-0.002666889457032
-0.0368234252929688,0.153131561279297,9.74817855834961,0.0012226572725921,-0.0112955309450626,-0.0027987160719931
-0.0314346313476562,0.150586853027344,9.73006622314453,-0.001014131703414,-0.0084581999108195,-0.002290318487212
-0.0122744750976563,0.145198059082031,9.73635314941406,-0.0026048377621918,-0.0087724523618817,-0.0033859428949654
-0.0046403503417968,0.127834167480469,9.72752151489258,0.0009155947482213,-0.0128827756270766,-0.0015219965716823
-0.0197589111328125,0.126037902832031,9.72976684570312,0.0010082727530971,-0.0083500752225518,-0.0017387778498232
-0.0308358764648438,0.139958953857422,9.73919723510742,0.0026106967125088,-0.0121189812198281,-0.0002194444678025
-0.02634521484375,0.159418487548828,9.73874816894531,-0.000965129584074,-0.0081828283146023,-0.0032272185198962
-0.0185614013671875,0.162561950683594,9.72886871337891,-0.0002892192860599,-0.0087045421823859,-0.0014495585346594
-0.0065863037109375,0.167501678466797,9.73740097045899,0.0015670040156692,-0.00787203758955,-0.0005560680292546
-0.009580078125,0.158819732666016,9.74503509521484,0.0003478088474366,-0.0092973615974187,-0.0042360238730907
-0.0187110900878906,0.160017242431641,9.742939453125,0.0003781688574235,-0.0102582303807139,-0.0013536848127841
-0.0181123352050781,0.163310394287109,9.73949661254883,0.0006543386843986,-0.0131280524656177,-0.0032546492293477
-0.010777587890625,0.145647125244141,9.74548416137695,-0.0015547533985227,-0.0073716300539672,-0.001340635237284
-0.015567626953125,0.153430938720703,9.742939453125,0.0036831516772508,-0.0096520949155092,-0.0028013791888952
-0.0091310119628906,0.144150238037109,9.72677307128906,0.0023204123135656,-0.009737848304212,-0.0021774005144834
-0.0116757202148438,0.146694946289063,9.73051528930664,-0.0006886934279464,-0.0110478578135371,-0.0026522420812398
-0.015567626953125,0.159268798828125,9.73425750732422,6.84432379784994e-05,-0.0100228069350123,-0.0012370382901281
-0.0136216735839844,0.157771911621094,9.74473571777344,0.0018362496048212,-0.0101743405684829,-0.0006657902849838
-0.0330812072753906,0.16046630859375,9.73485626220703,-0.0002942793071269,-0.0108158960938454,-0.0033768883440643
-0.0362246704101562,0.153430938720703,9.73770034790039,0.0007134608458727,-0.0116707710549235,-0.001252484624274
-0.01916015625,0.154478759765625,9.74129287719727,0.0014833806781098,-0.0088598039001226,-0.0025829998776316
-0.0170645141601563,0.154628448486328,9.73305999755859,0.0008625978953205,-0.0112808840349317,-0.0036767602432519
-0.0242495727539063,0.154628448486328,9.73201217651367,-0.0013065468519926,-0.0085719162598252,-0.0003336940717417
-0.0254470825195313,0.167801055908203,9.73066497802734,-0.0001456749159842,-0.0114374775439501,-0.0020559602417051
-0.0249980163574219,0.161364440917969,9.73740097045899,0.0009725864510983,-0.0111423991620541,-0.0016998957144096
-0.0321830749511719,0.145198059082031,9.72587493896484,0.0013289173366501,-0.0128100709989667,-0.0037180392537266
-0.0154179382324219,0.149089965820313,9.72228240966797,0.00290257926099,-0.0097093526273965,-0.0037577203474938
-0.0233514404296875,0.141455841064453,9.73081466674805,-0.0011965582380071,-0.010340522043407,-0.0034767568577081
-0.0086819458007812,0.164358215332031,9.74683135986328,-1.8642127770363e-06,-0.0119895515963435,-0.0038538603112101
-0.0208067321777344,0.16046630859375,9.742939453125,-0.00096699380083,-0.012015650048852,-0.0006641923682764
-0.0223036193847656,0.155077514648437,9.73635314941406,0.0001608549355296,-0.0107780788093805,-0.0036730316933244
-0.0106278991699219,0.154478759765625,9.73410781860352,0.0021547635551542,-0.0097772628068924,-0.0022325278259813
-0.0092807006835937,0.163609771728516,9.73455688476563,-0.0017366473330184,-0.0114135090261698,-0.003637877991423
-0.0285905456542969,0.153430938720703,9.74413696289063,0.0024202808272093,-0.0094291884452104,-0.0011576761025935
-0.0136216735839844,0.141904907226563,9.75581268310547,0.0010636665392667,-0.0080949440598487,-0.0031095067970454
-0.0232017517089844,0.159418487548828,9.72752151489258,-0.0040256343781948,-0.0111730257049203,-0.0020690099336206
-0.0248483276367188,0.149688720703125,9.73051528930664,0.0012181298807263,-0.0094393081963062,-0.0018184063956141
-0.0264949035644531,0.153730316162109,9.73096435546875,0.0004878911131527,-0.0113983293995261,-0.0046155243180692
-0.0390687561035156,0.152532806396484,9.72048614501953,0.000720917712897,-0.0109908655285835,-0.0024418523535132
-0.0282911682128906,0.155376892089844,9.7285693359375,-0.0005816344055347,-0.0097170760855078,-0.0019691411871463
-0.0209564208984375,0.142503662109375,9.73470657348633,0.0015486282063648,-0.0103860618546605,-0.0039521311409771
-0.0360749816894531,0.144299926757813,9.7523698425293,0.0030045784078538,-0.0121320299804211,-0.0024572988040745
-0.0152682495117188,0.15088623046875,9.73770034790039,-0.0004237089306116,-0.0085596656426787,-0.0057319216430187
-0.0094303894042968,0.171543273925781,9.73231155395508,0.0024405207950621,-0.010570352897048,-0.0058120829053223
-0.0248483276367188,0.15328125,9.73081466674805,0.0019081549253314,-0.0127618676051497,-0.0047912932932376
-0.0243992614746094,0.152233428955078,9.74443634033203,0.0001257012045243,-0.0104214819148183,-0.0022426480427384
-0.0089813232421875,0.149089965820313,9.74114318847656,0.0001331580569967,-0.0112926019355655,0.0005014732014387
-0.022752685546875,0.149688720703125,9.72318054199219,0.0020029633305966,-0.0108198905363679,-0.0024080302100628
-0.0116757202148438,0.157023468017578,9.73246124267578,0.0001613875647308,-0.0110494550317526,-0.0011906992876902
-0.0220042419433594,0.163160705566406,9.72467742919922,0.0010950918076559,-0.0105083007365465,-0.0028181569650769
-0.0255967712402344,0.156873779296875,9.75177108764649,0.0021750037558376,-0.0100731402635574,-0.0032993901986628
-0.0118254089355469,0.153430938720703,9.73276062011719,0.0011278487509116,-0.009221195243299,-0.0012391688069328
-0.0297880554199219,0.157023468017578,9.73530532836914,0.0013193299528211,-0.0095386439934372,-0.0025861957110464
-0.0172142028808594,0.154179382324219,9.73141342163086,0.0002553971426095,-0.0129666645079851,-0.0022852586116641
-0.0285905456542969,0.159568176269531,9.74907669067383,-0.0009608684922568,-0.0110151004046202,-0.0005803027888759
-0.0279917907714844,0.159867553710937,9.73740097045899,0.0019712718203663,-0.0106004467234015,-0.0052584116347134
-0.0324824523925781,0.164358215332031,9.73455688476563,0.0002649845264386,-0.0088406298309564,-0.0030615699943155
-0.0137713623046875,0.144449615478516,9.74234069824219,-0.0006777744856663,-0.0117908790707588,-0.0047191213816404
-0.0121247863769531,0.134570159912109,9.75072326660156,-0.0001368864759569,-0.0104555701836944,-0.0024551681708544
-0.0285905456542969,0.150736541748047,9.74623260498047,2.26368683797773e-05,-0.0090347742661833,-0.0020833909511566
-0.0188607788085938,0.160615997314453,9.73081466674805,0.0027190875262022,-0.0120294988155365,-0.0034626419655978
-0.0209564208984375,0.166304168701172,9.73650283813477,0.0001054611784638,-0.0109844738617539,-0.0044831652194261
-0.0206570434570312,0.161663818359375,9.733359375,0.0010104032699018,-0.0127709228545427,-0.0019917781464755
-0.0196092224121094,0.160166931152344,9.72542587280273,-0.0003358246176503,-0.0133022228255868,-0.0035702337045222
-0.0160166931152344,0.156275024414063,9.73859848022461,0.0008247809601016,-0.0094752609729766,-0.0021326593123376
-0.0143701171875,0.158670043945313,9.74518478393555,-0.0005661880713887,-0.0121970111504197,-0.0020453077740967
-0.0232017517089844,0.163460083007813,9.71614517211914,-0.0009712548344396,-0.0115091167390347,-0.0021821942646056
-0.0173638916015625,0.157622222900391,9.73470657348633,-0.0007062703371047,-0.0099240038543939,-0.002674879040569
-0.0160166931152344,0.135917358398437,9.73949661254883,0.0002585929469205,-0.0091815143823623,-0.0024064322933554
-0.0160166931152344,0.1484912109375,9.73291030883789,-0.0012210593558847,-0.0124388262629509,-0.0009970874525606
-0.0128732299804688,0.167351989746094,9.74159225463867,-2.66316106944942e-07,-0.0091788507997989,-0.003067162586376
-0.0312849426269531,0.155077514648437,9.72767120361328,0.001185639295727,-0.0094488952308893,-0.0028200212400406
-0.0233514404296875,0.142204284667969,9.723779296875,0.0010948255658149,-0.0102635566145182,-0.0019417107105255
-0.0246986389160156,0.145497436523437,9.73051528930664,-0.0006729807937517,-0.0103644905611873,-0.0021875204984098
-0.01916015625,0.143401794433594,9.73755065917969,-0.0025965820532292,-0.010462760925293,-0.0014447649009525
-0.0125738525390625,0.147293701171875,9.73201217651367,0.001971804536879,-0.0129621373489499,0.000341150938766
