-0.0690065002441406,-0.646804962158203,9.69444030761719,-0.012203935533762,-0.0302772112190723,0.0044554686173796
-0.0812809753417969,-0.630039825439453,9.70596633911133,-0.0101623563095927,-0.0291797239333391,0.0020993698853999
-0.0496966552734375,-0.635877685546875,9.72048614501953,-0.0050490871071815,-0.030464431270957,-0.000311589858029
-0.0068856811523437,-0.656085662841797,9.71824081420898,-0.0049990196712315,-0.0236459411680698,-0.0009558085002936
0.0032931518554687,-0.674647064208984,9.70581665039063,-0.0078126490116119,-0.0129693280905485,-0.0014048174489289
0.0092807006835937,-0.674347686767578,9.69548812866211,-0.0040903491899371,-0.0061681475490331,-0.001528654480353
0.0130229187011719,-0.690813446044922,9.70596633911133,-0.0053337789140641,-0.0064688180573284,-0.0019411781104281
-0.0185614013671875,-0.696351928710938,9.70357131958008,-0.0056096822954714,-0.0073591130785644,-0.0024631577543914
-0.03113525390625,-0.689166870117188,9.69773345947266,-0.0040381513535976,-0.0043697147630155,-0.0016258598770946
-0.0230520629882813,-0.668509826660156,9.71509735107422,-0.0020548950415104,-0.0056195361539721,-0.0046211169101297
-0.0408650207519531,-0.702040100097656,9.72198303222656,-0.0020471718162298,-0.0078177088871598,0.0001560612436151
-0.0224533081054688,-0.695603485107422,9.70581665039063,-0.0024578312877565,-0.0125730494037271,1.91747603821568e-05
-0.020357666015625,-0.708027648925781,9.70012847900391,-0.0037161749787628,-0.0163289066404104,5.85895440963213e-06
-0.0278421020507813,-0.714314575195312,9.71165451049805,-0.0030799456872046,-0.0103128245100379,-0.0010868359822779
-0.0161663818359375,-0.736917572021484,9.71135513305664,-0.0010958907660096,-0.0079354206100106,-0.0008271778351627
-0.0055384826660156,-0.739462280273438,9.7189892578125,0.0029736857395619,-0.0060091568157076,-0.0015337144723162
0.0004490661621093,-0.744102630615234,9.71809112548828,0.0026439863722771,-0.0022599585354328,-0.0024908545892685
-0.0068856811523437,-0.743354187011719,9.72108489990234,0.0028652949258685,-0.0034463966730982,-0.0046554720029234
-0.0175135803222656,-0.733774108886719,9.70656509399414,-0.0011105381418019,-0.0018967032665386,-0.0047388286329805
-0.0302371215820313,-0.719403991699219,9.70970855712891,0.0009166600648313,-0.0038887478876858,-0.0047058057971298
-0.0351768493652344,-0.709225158691406,9.7095588684082,-0.0026117621455341,-0.010963168926537,-0.0062083611264824
-0.0329315185546875,-0.706381072998047,9.71105575561523,0.0019694075454026,-0.0092632733285427,-0.0046027414500713
-0.0402662658691406,-0.721948699951172,9.71719299316406,-0.0002551308425609,-0.0119261676445603,-0.0017731325933709
-0.0622705078125,-0.686622161865234,9.742939453125,-0.0021627531386911,-0.0076672406867146,-0.0049265818670392
-0.0636177062988281,-0.693058776855469,9.74832824707031,-0.001602690317668,-0.0051574776880443,-0.0046868971548974
-0.06466552734375,-0.686322784423828,9.73844879150391,-0.0021531656384468,-0.0063726780936121,-0.0042482744902372
-0.0673599243164062,-0.683628387451172,9.73216186523438,-0.0031641016248613,-0.009687514975667,-0.0041252365335822
-0.0537382507324219,-0.690514068603516,9.72168365478516,-0.0060877199284732,-0.0151592455804348,-0.0017757958266884
-0.0631686401367188,-0.705183563232422,9.68815338134766,-0.0056067528203129,-0.0192613117396832,-0.0030221552588045
-0.0645158386230469,-0.705932006835937,9.67692672729492,-0.0062038335017859,-0.0246526151895523,-0.001439438550733
-0.0565823364257813,-0.7232958984375,9.69683532714844,-0.0009952232940122,-0.0227732229977846,-0.0008562062866985
-0.0519419860839844,-0.699345703125,9.71360046386719,0.0031686290167272,-0.0151296844705939,0.0015680692158639
-0.056282958984375,-0.700543212890625,9.71659423828125,0.004596616141498,-0.0061511029489338,-0.0002559297718107
-0.0353265380859375,-0.677640838623047,9.73919723510742,-0.0006109291571192,-0.0035907400306314,0.0030964573379606
-0.0236508178710938,-0.680784301757813,9.72901840209961,0.0027353328187018,-0.0001406149094691,0.0034426683560013
-0.0473016357421875,-0.687220916748047,9.72003707885742,-0.001929193851538,-0.0040844902396202,0.0051018176600337
-0.032332763671875,-0.683478698730469,9.69668563842773,-0.0047284425236284,-0.0093578156083822,0.0041891522705555
-0.0353265380859375,-0.67060546875,9.68635711669922,-0.0037489319220185,-0.0149832107126713,0.0027209515683352
-0.0453556823730469,-0.69216064453125,9.67393295288086,0.0031225562561303,-0.0196352209895849,0.0007680556736886
-0.0232017517089844,-0.696351928710938,9.69354217529297,-0.0017731325933709,-0.0178626198321581,0.0054773231968283
-0.0339793395996094,-0.694705352783203,9.71285202026367,0.0031009847298264,-0.0157997366040945,0.0010591391474008
-0.0158670043945313,-0.714613952636719,9.72168365478516,0.0001395496365148,-0.0108150970190763,0.0019603527616709
-0.0134719848632813,-0.707279205322266,9.72826995849609,0.0008769789128564,-0.0069300779141485,0.0008956210804171
-0.0330812072753906,-0.702489166259766,9.72737182617188,0.0021702100057154,-0.0033172334078699,0.0020186761394143
-0.0140707397460938,-0.691112823486328,9.70087692260742,0.0010386328212916,-0.0020892499014735,-0.0006849650526419
-0.0369731140136719,-0.685724029541016,9.7047688293457,-0.000107325387944,-0.0099684782326221,-0.0020567593164742
-0.0522413635253906,-0.689466247558594,9.70776260375977,-0.0036027242895215,-0.0136031601577997,-0.0040304278954863
-0.0426612854003906,-0.688119049072266,9.70192474365235,-0.0039928774349391,-0.018123609945178,-0.0002495381922926
-0.0312849426269531,-0.716709594726562,9.71809112548828,-0.0051412326283752,-0.0170402359217405,-0.0038671761285513
-0.015567626953125,-0.734073486328125,9.71015762329102,-0.0041049965657293,-0.0134827857837081,-0.0019129485590383
-0.0302371215820313,-0.732726287841797,9.73365875244141,-0.0004708468914031,-0.0122079299762845,-0.0042155175469815
-0.0188607788085938,-0.708177337646484,9.7236296081543,-0.0016876452136784,-0.0095397094264626,-0.0064765415154397
-0.0185614013671875,-0.705782318115234,9.70881042480469,-0.0011528824688866,-0.0145853338763118,-0.0068469871766865
-0.0306861877441406,-0.69695068359375,9.72422836303711,0.0003323625132907,-0.011051319539547,-0.0057811900041997
-0.0477507019042969,-0.697250061035156,9.70806198120117,-0.0027340012602508,-0.0113309510052204,-0.0089807119220495
-0.0589773559570313,-0.691262512207031,9.69788314819336,-0.0038994003552943,-0.0124572021886706,-0.0056834518909454
-0.04071533203125,-0.716410217285156,9.68740493774414,-0.0068451226688921,-0.013725133612752,-0.0043212450109422
-0.0368234252929688,-0.722547454833984,9.6950390625,-0.0015275891637429,-0.0182679537683725,-0.003884752979502
-0.0308358764648438,-0.732277221679688,9.68710556030273,-0.00332708703354,-0.0129797141999006,-0.0009882990270853
-0.0152682495117188,-0.747695159912109,9.7189892578125,0.0003400856803637,-0.0121879568323493,-0.0047667920589447
-0.0208067321777344,-0.718056793212891,9.74728042602539,0.0050192596390843,-0.005404885392636,-0.005175853613764
-0.03592529296875,-0.696351928710938,9.73844879150391,0.0035401401109993,-0.0072294170968234,-0.0029960561078041
-0.03113525390625,-0.673599243164062,9.71839050292969,-0.0009060074225999,-0.0087823066860437,-0.0020506340079009
-0.046702880859375,-0.662372589111328,9.7140495300293,-0.0067860009148716,-0.017796041443944,-0.001391767989844
-0.0516426086425781,-0.662073211669922,9.69728439331055,-0.0095050884410738,-0.0224784109741449,-0.0013534184545278
-0.0426612854003906,-0.670306091308594,9.70237380981445,-0.0094464989379048,-0.0226011835038662,0.0012540825409814
-0.0640667724609375,-0.686771850585937,9.71854019165039,-0.0086110653355717,-0.022406505420804,0.0021766014397144
-0.0245489501953125,-0.70892578125,9.70581665039063,-0.0030474551022052,-0.0195153784006834,-0.0011683288030326
-0.0097297668457031,-0.726439361572266,9.70372100830078,0.0002343581727473,-0.0141981104388833,-0.001014131703414
