-0.0258961486816406,0.125588836669922,9.73859848022461,-0.0004721784498542,-0.0092262551188468,-0.0034226945135742
-0.0224533081054688,0.124840393066406,9.74129287719727,0.0001190433031297,-0.0102784698829055,-0.0018889801576733
-0.0335302734375,0.121547241210938,9.72991653442383,-0.0023646207991987,-0.0093002915382385,-0.001792307361029
-0.0176632690429688,0.123193817138672,9.71360046386719,-0.0004354268312454,-0.0102068306878209,-0.0039734365418553
-0.0426612854003906,0.129630432128906,9.72527618408203,0.0001262338337255,-0.0102550340816379,-0.0011651329696178
-0.0366737365722656,0.1389111328125,9.72063583374024,0.0018485001055523,-0.0106047075241804,-0.00145621644333
-0.0229023742675781,0.132175140380859,9.72437805175781,0.0009914948605,-0.0111474599689245,-0.0038551918696612
-0.0214054870605469,0.122295684814453,9.73081466674805,-0.0004380900063551,-0.0092124063521623,-0.0008628641953691
-0.0408650207519531,0.129929809570312,9.73500595092773,0.0011920308461412,-0.0106707541272044,-0.0025086977984756
-0.0335302734375,0.134270782470703,9.73201217651367,-0.0004689826746471,-0.0091439634561538,-0.0019435749854892
-0.0230520629882813,0.129929809570312,9.72662338256836,0.0015771239995956,-0.0123203154653311,-0.0053521548397839
-0.0434097290039063,0.135168914794922,9.72228240966797,-0.0003925499331671,-0.008347145281732,-0.0017353157745674
-0.0381706237792969,0.121696929931641,9.72003707885742,-0.0013622068800032,-0.0096246637403965,-0.0015659386990591
-0.0288899230957031,0.124391326904297,9.73066497802734,0.0010221211705356,-0.0121754398569465,-0.0035958001390099
-0.0229023742675781,0.117505645751953,9.73261093139648,0.0002375539625063,-0.0118939438834786,-0.0051369713619351
-0.027542724609375,0.132025451660156,9.72347991943359,-0.000770452490542,-0.0092321140691638,-0.0034613104071468
-0.0405656433105469,0.131576385498047,9.74009536743164,0.0001507349224993,-0.0092795183882117,-0.0021385182626545
-0.0405656433105469,0.106578369140625,9.73650283813477,0.0003427488263696,-0.0098124165087938,-0.0032293491531163
-0.0452059936523438,0.112266540527344,9.73620346069336,-0.0022596921771764,-0.0119240377098322,-0.0033539850264787
-0.0377215576171875,0.121098175048828,9.71943832397461,0.0014199974248185,-0.0071559138596057,-0.0014647386269643
-0.0404159545898438,0.127235412597656,9.72812026977539,0.0032040490768849,-0.0094472980126738,-0.0030418625101447
-0.0278421020507813,0.119152221679688,9.72482711791992,0.0034341462887823,-0.0093016223981976,-0.0025257419329136
-0.0291893005371094,0.120499420166016,9.733359375,0.0044128578156232,-0.0092329131439328,-0.000843156769406
-0.0330812072753906,0.132474517822266,9.74159225463867,0.0004932174342684,-0.009011604823172,4.66053170384839e-05
-0.0438587951660156,0.134869537353516,9.73156311035156,0.0013944311067462,-0.0122326975688338,-0.0013648699969053
-0.0332308959960938,0.127385101318359,9.73710159301758,0.0025683525018394,-0.0098952408879995,-0.0026077672373503
-0.0393681335449219,0.124840393066406,9.72288116455078,0.0006002765148878,-0.0099184103310108,-0.0026101642288267
-0.0245489501953125,0.124241638183594,9.73710159301758,-0.0002332929143449,-0.0117743676528335,-0.0029502499382942
-0.029937744140625,0.136665802001953,9.72602462768555,0.0005632585380226,-0.0099053615704178,-0.0031997880432754
-0.0513432312011719,0.123493194580078,9.72422836303711,0.0003499393642414,-0.0088400971144437,-0.0015643407823517
-0.0236508178710938,0.124541015625,9.7287190246582,-0.0004868258547503,-0.0084395576268434,-0.0022833943367004
-0.0372724914550781,0.117206268310547,9.73710159301758,0.0011781824287027,-0.0105818044394255,-0.0013986921403557
-0.020357666015625,0.120948486328125,9.73979598999023,0.0019971043802797,-0.0098102865740656,-0.0036703685764223
-0.0151185607910156,0.138312377929688,9.73859848022461,0.0011930961627513,-0.0107708889991045,-0.0039755669422447
-0.0229023742675781,0.124391326904297,9.71824081420898,0.0020985708106309,-0.0102094942703843,-0.0034408040810376
-0.0272433471679688,0.116757202148438,9.72003707885742,0.0023758059833198,-0.0122289694845676,0.0004878911131527
-0.0149688720703125,0.14130615234375,9.72826995849609,-0.0024900555144995,-0.0106840692460537,-0.0023955134674906
-0.0293389892578125,0.130378875732422,9.72961715698242,0.0015928366919979,-0.0101991081610322,-0.0031952606514096
-0.0239501953125,0.115859069824219,9.71494766235352,0.0001238369877683,-0.0124902250245214,0.0004154531343374
-0.0278421020507813,0.114212493896484,9.73590408325195,-0.0003888215287588,-0.0111650368198752,-0.0034045851789414
-0.0332308959960938,0.133522338867188,9.74159225463867,0.0014026869321242,-0.0100819291546941,-0.0020415792241692
-0.0158670043945313,0.129480743408203,9.73291030883789,-0.0025039040483534,-0.0102550340816379,-0.0019363843603059
-0.0378712463378906,0.125439147949219,9.72752151489258,0.0001174454009742,-0.0096014942973852,-0.0025017734151333
-0.0294886779785156,0.137114868164063,9.73859848022461,-0.002143578371033,-0.0116366818547249,-0.0019390475936234
-0.0233514404296875,0.114511871337891,9.74189163208008,-0.00135714688804,-0.0114859472960234,-0.0020381172653287
-0.0344284057617188,0.1149609375,9.72692276000977,-0.0003294330381322,-0.0106558399274945,-0.0020506340079009
-0.0101788330078125,0.122744750976563,9.74039474487305,-0.0003004045574925,-0.008747418411076,-0.0009454221581108
-0.0330812072753906,0.136965179443359,9.73276062011719,0.0015646071406081,-0.0099833915010094,-0.0008769789128564
-0.025147705078125,0.128732299804688,9.7523698425293,0.0008455536444671,-0.0109613044187427,-0.0035292210523039
-0.0368234252929688,0.124391326904297,9.73844879150391,0.0007795072160661,-0.0096949711441993,-0.0040349555201828
-0.0312849426269531,0.135917358398437,9.73455688476563,-0.0007331682136282,-0.010543454438448,-0.0038836877793073
-0.0338296508789062,0.128283233642578,9.73186248779297,-0.0010990865994244,-0.0119397500529885,-0.0022248048335313
-0.0357756042480469,0.111368408203125,9.72258178710937,7.82969364081509e-05,-0.0113685019314289,-0.0025803367607295
-0.0217048645019531,0.127834167480469,9.74039474487305,5.40621695108712e-05,-0.0103948507457972,-0.0036956686526536
-0.0312849426269531,0.121547241210938,9.73874816894531,0.0034003241453319,-0.0108997859060764,-0.004431233741343
-0.0127235412597656,0.131875762939453,9.73545501708984,0.0044552022591233,-0.0093903057277202,-0.000876446312759
-0.0266445922851563,0.132624206542969,9.73291030883789,0.0010250506456941,-0.0088590057566762,-0.0013046825770288
-0.0223036193847656,0.1293310546875,9.73964630126953,-2.3968450477696e-06,-0.0128662642091513,-0.001465537585318
-0.0217048645019531,0.108674011230469,9.72662338256836,0.0008117315010167,-0.0103136235848069,-0.004195543937385
-0.0332308959960938,0.13651611328125,9.71599548339844,0.0001960086519829,-0.010193781927228,-0.0035736958961933
-0.0312849426269531,0.129031677246094,9.73680221557617,-0.0013448963873088,-0.0115245636552572,-0.0043542683124542
-0.0305364990234375,0.120050354003906,9.7236296081543,0.0011502192355692,-0.0129421642050147,-0.0028903286438435
-0.0398171997070313,0.117505645751953,9.7335090637207,0.0008391620358452,-0.0072656362317502,-0.0010143980616703
-0.0408650207519531,0.122894439697266,9.73410781860352,-0.0019142802339047,-0.0103562343865633,-0.0011997540714219
-0.0426612854003906,0.123193817138672,9.74069412231445,0.0033854104112833,-0.0096182720735669,-0.0021704763639718
-0.0309855651855469,0.1149609375,9.73141342163086,0.0004663194995373,-0.0093615436926484,-0.0018706043483689
-0.02634521484375,0.141006774902344,9.73530532836914,-0.0025587652344256,-0.0114569189026952,-0.0017643441678956
-0.0261955261230469,0.131127319335938,9.72063583374024,-0.0005504753789864,-0.0104808704927564,-0.0016301209107041
-0.0342787170410156,0.131277008056641,9.7427897644043,0.0021603561472147,-0.0118806278333068,-4.74042681162246e-05
-0.0324824523925781,0.137863311767578,9.72452774047852,-0.0007898935582488,-0.012261725962162,-0.0024967135395854
-0.0413140869140625,0.130079498291016,9.74069412231445,0.001806422136724,-0.0111626395955682,-0.0012245214311406
-0.0314346313476562,0.116308135986328,9.72467742919922,-0.000925981090404,-0.0111493235453963,-0.0018919096328318
-0.0257464599609375,0.124690704345703,9.74338851928711,0.0019622170366346,-0.0097591541707515,-0.0016956346808001
-0.0212557983398437,0.122595062255859,9.73770034790039,-0.0020740698091685,-0.0095082838088274,-0.0045643919147551
-0.0389190673828125,0.136216735839844,9.72078552246094,-5.32632213889883e-07,-0.0066842678934335,-0.0018133464036509
-0.0239501953125,0.126786346435547,9.74129287719727,-0.0006215817993506,-0.0111618405207992,-0.0030000510159879
-0.0284408569335938,0.127235412597656,9.7427897644043,-0.0003771035990212,-0.0086368974298238,-0.002551042009145
-0.0249980163574219,0.127983856201172,9.73650283813477,-0.002796585438773,-0.0110443951562047,-0.0037153759039938
-0.0133222961425781,0.134719848632812,9.72303085327149,0.0001342233153991,-0.0101218763738871,-0.0017856494523584
-0.0238005065917969,0.129929809570312,9.71973770141602,0.0042357575148344,-0.0091136032715439,-0.0030240193009376
-0.0326321411132812,0.116158447265625,9.7381494140625,0.0014610101934522,-0.0111360084265471,-0.0030730215366929
-0.0375718688964844,0.128432922363281,9.71719299316406,0.0024831313639879,-0.0086307721212506,-0.0036844832357019
-0.0254470825195313,0.132474517822266,9.73066497802734,0.0026714168488979,-0.0128289796411991,-0.0005882922559976
-0.0344284057617188,0.125738525390625,9.73770034790039,0.002422145102173,-0.009115201421082,-0.002380599733442
-0.0429606628417969,0.122894439697266,9.73126373291016,0.0002279665932292,-0.0072086444124579,-0.0025100293569266
-0.0338296508789062,0.119301910400391,9.71240295410156,-0.0002085255109705,-0.0119994049891829,-0.0042480081319809
-0.0314346313476562,0.110320587158203,9.73006622314453,0.001144893001765,-0.0101594273000956,-0.0033894050866365
-0.0363743591308594,0.132923583984375,9.73261093139648,0.005184375680983,-0.0093713970854878,-0.0039100530557334
-0.0248483276367188,0.140557708740234,9.73695190429688,0.0027294738683849,-0.008837167173624,-0.0035992620978504
-0.0327818298339844,0.13172607421875,9.74234069824219,0.0012133361306041,-0.0095727322623133,-0.0019046928500756
-0.0261955261230469,0.133821716308594,9.73695190429688,0.0016301209107041,-0.0107863349840045,-0.0016724651213735
-0.04550537109375,0.136067047119141,9.72198303222656,0.0009965548524633,-0.0091136032715439,-0.0008149272762238
-0.0396675109863281,0.134270782470703,9.71464828491211,0.0024335966445505,-0.010218283161521,-0.0029057750944048
