-0.0070353698730468,0.119002532958984,9.72347991943359,0.0011321097845211,-0.0119796972721815,-0.0043308325111866
-0.0208067321777344,0.114062805175781,9.73036560058594,-0.0005227785441093,-0.0111543834209442,-0.0017710020765662
-0.0285905456542969,0.121397552490234,9.72976684570312,0.0030868700705468,-0.0092723276466131,-0.0033228259999305
-0.0185614013671875,0.125289459228516,9.71689361572266,-0.0011078750248998,-0.0128572089597583,-0.0025233451742678
-0.0175135803222656,0.13172607421875,9.72976684570312,0.000810932542663,-0.0086851008236408,-0.0017885789275169
-0.0239501953125,0.132773895263672,9.72527618408203,0.0030826090369373,-0.0099812615662813,-0.0044299019500613
-0.0279917907714844,0.123044128417969,9.7285693359375,-0.0004500742070376,-0.0091623393818736,-0.0038988678716123
-0.0116757202148438,0.117056579589844,9.73261093139648,0.0015864450251683,-0.009181248024106,-0.0028431906830519
-0.0348774719238281,0.123193817138672,9.72916809082031,0.0012913667596876,-0.0097327884286642,-0.001751561067067
-0.0351768493652344,0.111218719482422,9.73231155395508,-0.0012253203894943,-0.00952426251024,-0.0023949807509779
-0.0344284057617188,0.106728057861328,9.73440719604492,-0.0013824469642713,-0.0092174671590328,-0.0027148264925926
-0.0127235412597656,0.12214599609375,9.73455688476563,0.0026927222497761,-0.0117013966664672,-0.0035244273021817
-0.0142204284667969,0.126786346435547,9.73066497802734,-0.0010351707460358,-0.0111152352765203,-0.0026106967125088
-0.0209564208984375,0.124391326904297,9.72916809082031,-0.0004508731653913,-0.0091972267255187,-0.0008647284121252
-0.0137713623046875,0.128582611083984,9.72153396606445,0.0005299690528772,-0.0083098616451025,-0.0016407734947279
-0.0254470825195313,0.120200042724609,9.72527618408203,-0.0011313108261674,-0.0120800985023379,-0.0024490428622812
-0.0140707397460938,0.129780120849609,9.73305999755859,0.0007619303651154,-0.0109937954694033,-0.0067753479816019
-0.0224533081054688,0.121696929931641,9.7475798034668,0.0011680624447763,-0.0102315982803702,-0.0003233077586628
-0.0101788330078125,0.119900665283203,9.73695190429688,0.0007632619817741,-0.0101466439664364,-0.0032173648942261
-0.0128732299804688,0.114362182617188,9.71539672851562,0.0003866909828502,-0.0108870025724173,-0.0009494169498793
-0.0146694946289062,0.121247863769531,9.7284196472168,0.0031308121979236,-0.0087554082274437,-0.0038546593859791
-0.0206570434570312,0.110320587158203,9.73291030883789,0.0014998923288658,-0.0100337257608771,-0.0001755023113219
-0.022752685546875,0.123493194580078,9.71943832397461,-0.0010604707058519,-0.0119956759735942,-0.0018543590558692
-0.0104782104492188,0.117505645751953,9.72288116455078,0.0032040490768849,-0.0119842244312167,-0.0039534624665975
-0.0118254089355469,0.13412109375,9.7430891418457,-0.0001829591637942,-0.0106670251116157,-0.0042493399232626
-0.0172142028808594,0.139809265136719,9.72198303222656,0.0013283847365528,-0.0091439634561538,-0.0033907366450876
-0.0091310119628906,0.120349731445313,9.72946746826172,-0.0021299961954355,-0.0109154982492328,-0.0018809906905517
-0.0091310119628906,0.127085723876953,9.72916809082031,0.0002218413137597,-0.0087799094617366,-0.0007701861904934
-0.0092807006835937,0.122744750976563,9.71300170898438,0.0016064187511801,-0.0108507834374905,-0.002322542713955
-0.0104782104492188,0.108075256347656,9.74039474487305,0.0045209820382297,-0.0081383539363741,-0.0034772893413901
-0.0243992614746094,0.123343505859375,9.73365875244141,0.0029382656794041,-0.0123544046655297,-0.0011406318517401
-0.0308358764648438,0.127834167480469,9.72288116455078,0.0008950884221121,-0.0095660742372274,-0.0034005902707576
-0.0218545532226562,0.113613739013672,9.73530532836914,-0.0009195895399898,-0.0123386913910508,-0.0036245621740818
-0.0197589111328125,0.129929809570312,9.73470657348633,-0.0009715211344882,-0.0108438590541482,-0.0033212280832231
-0.0118254089355469,0.121247863769531,9.67542984008789,-3.88821499655023e-05,-0.0117165772244334,-0.0036490634083747
-0.0351768493652344,0.130678253173828,9.79039077758789,0.0008532768115401,-0.0088494177907705,-0.0029350698459893
-0.0112266540527344,0.154179382324219,9.74817855834961,-0.001040230737999,-0.0102632902562618,-0.0047145942226052
-0.0146694946289062,0.1389111328125,9.69863159179688,2.34358176385285e-05,-0.0100337257608771,-0.0016602146206423
-0.03113525390625,0.107027435302734,9.73291030883789,-0.0005611280212178,-0.008953015320003,-0.0028317391406744
-0.0342787170410156,0.111967163085938,9.70402038574219,-0.0005856291390955,-0.0122223114594817,-0.0018828548491001
-0.0449066162109375,0.112416229248047,9.74832824707031,0.0001302285818383,-0.0126641299575567,-0.0011835087789222
-0.0,0.109871520996094,9.72916809082031,0.0014626081101596,-0.0102699482813478,-0.0040346891619265
-0.0163160705566406,0.125289459228516,9.71285202026367,-2.87621387542458e-05,-0.0085221156477928,-0.00228978600353
-0.0266445922851563,0.126187591552734,9.74323883056641,0.0012005530297756,-0.0096811233088374,-0.0025409220252186
-0.0348774719238281,0.138013000488281,9.74638229370117,0.0019249328179284,-0.0081561971455812,-0.0019449065439403
-0.0121247863769531,0.125888214111328,9.71360046386719,0.0009627327090129,-0.0103823337703943,-0.0041151163168251
-0.0110769653320313,0.140258331298828,9.71330108642578,0.0014599448768422,-0.0098281297832727,-0.0018711369484663
0.0017962646484375,0.130528564453125,9.73605377197266,0.0011004181578755,-0.0098992362618446,-0.0018610169645398
-0.0353265380859375,0.0871188354492188,9.71270233154297,0.0009938917355611,-0.012498214840889,-0.0041172471828758
-0.0348774719238281,0.09340576171875,9.72707244873047,0.0016034892760217,-0.0112968627363443,-0.0025816683191806
0.0034428405761718,0.122445373535156,9.7335090637207,-0.0010106696281582,-0.0099101550877094,-0.0007187871960923
-0.0260458374023438,0.152682495117188,9.73755065917969,0.0025342640001326,-0.0109682288020849,-0.0047566718421876
-0.0206570434570312,0.139809265136719,9.72482711791992,-0.0015952334506437,-0.0093141393736004,-0.0030165624339133
-0.0249980163574219,0.130528564453125,9.72048614501953,0.0026549051981419,-0.0113999275490642,-0.0034969968255609
-0.0270936584472656,0.141605529785156,9.72901840209961,-0.00149643025361,-0.0095237307250499,-0.0027004452422261
0.0002993774414062,0.130378875732422,9.71734268188477,-0.0020764668006449,-0.0100366547703743,-0.0013693973887711
