-0.0440084838867188,0.164358215332031,9.73710159301758,-0.000605336506851,-0.0113051189109683,-0.000744087214116
-0.0143701171875,0.154628448486328,9.74353820800781,-0.0001763012696756,-0.0105655584484339,-0.0035747610963881
-0.0118254089355469,0.157472534179688,9.74967544555664,0.0007318366551771,-0.0085378279909491,-0.0021531656384468
-0.0185614013671875,0.151634674072266,9.74668167114258,-0.0003051982494071,-0.0118209728971124,-0.0038522623945027
-0.0314346313476562,0.148341522216797,9.75117233276367,0.0020556941162794,-0.0098600871860981,-0.0025782061275094
-0.0366737365722656,0.156275024414063,9.73695190429688,0.0014958975370973,-0.0111035173758864,-0.0019944412633776
-0.013172607421875,0.150137786865234,9.73096435546875,-0.0002008023438975,-0.0081239724531769,-0.0019363843603059
-0.0353265380859375,0.134869537353516,9.73246124267578,0.0019699402619153,-0.0099303945899009,-0.0036029906477779
-0.0353265380859375,0.145497436523437,9.75027420043945,-0.0015739281661808,-0.0100619550794363,-0.0018335863715037
-0.0190104675292969,0.149089965820313,9.73425750732422,0.0010532801970839,-0.0130335101857781,-0.0037278928793966
-0.0205073547363281,0.173788604736328,9.73111404418945,0.001136637176387,-0.0105357319116592,-0.0009225190151482
-0.0104782104492188,0.158819732666016,9.73545501708984,-0.0009195895399898,-0.0121192466467619,-0.001121190842241
-0.0076341247558593,0.145048370361328,9.7287190246582,0.0005267732776701,-0.008247809484601,-0.0044261738657951
-0.0139210510253906,0.155227203369141,9.73859848022461,0.001340635237284,-0.0119328256696463,-0.0042344261892139
-0.0220042419433594,0.151484985351563,9.73410781860352,-0.0021936458069831,-0.0104973819106817,-0.0019853864796459
-0.0221539306640625,0.142503662109375,9.71719299316406,0.000303334032651,-0.0108590396121144,-0.0024272049777209
-0.02155517578125,0.150137786865234,9.73365875244141,0.0006436860421672,-0.007799866143614,-0.0020674120169132
-0.0164657592773438,0.158819732666016,9.74563385009766,-0.001252218382433,-0.0118342889472842,-0.004178499802947
-0.0161663818359375,0.164807281494141,9.72886871337891,0.0009909622604027,-0.0106031093746424,-0.002429868094623
-0.0157173156738281,0.153131561279297,9.72347991943359,-0.001807487453334,-0.011860653758049,-0.0003219761711079
-0.0238005065917969,0.151634674072266,9.72333023071289,0.0007776430575177,-0.0099548958241939,0.0010695254895836
-0.0317340087890625,0.150586853027344,9.72542587280273,-3.462109452812e-05,-0.0107091031968594,-8.54874670039862e-05
