0.0086819458007812,0.113913116455078,9.74054443359375,0.002502306131646,-0.010774084366858,-0.0027601001784205
0.0008981323242187,0.0971479797363281,9.73470657348633,0.0021941782906651,-0.0119908824563026,-0.0029499835800379
0.0170645141601563,0.0919088745117188,9.75371704101562,0.0004484763194341,-0.0106595689430833,-0.0039350870065391
-0.0305364990234375,0.113464050292969,9.7188395690918,0.000770452490542,-0.0118097877129912,-0.0039470707997679
-0.0273930358886719,0.138013000488281,9.72258178710937,-0.001333178486675,-0.0091940313577652,-0.0002103897277265
-0.05029541015625,0.152682495117188,9.78051132202149,0.0015070828376337,-0.0135826542973518,-0.0054642739705741
-0.0414637756347656,0.174237670898438,9.71375015258789,-0.0024514398537576,-0.0081793665885925,-0.002403502818197
-0.0148191833496094,0.139958953857422,9.73246124267578,-0.0011486213188618,-0.0082326298579573,-0.0005624596378766
-0.0205073547363281,0.106129302978516,9.74503509521484,0.001096423366107,-0.0102971121668816,-0.002926813904196
-0.0080831909179687,0.0887654113769531,9.6998291015625,-0.0020069582387805,-0.0097764646634459,-0.0024277376942336
-0.0208067321777344,0.107626190185547,9.7475798034668,0.0045366948470473,-0.0110459933057427,-0.0038514635525643
-0.0112266540527344,0.0972976684570312,9.72497680664063,-0.0017480988753959,-0.0124726481735706,-0.0028810077346861
-0.0276924133300781,0.124391326904297,9.72722213745117,0.001161670894362,-0.0099503686651587,-0.0024157534353435
-0.0266445922851563,0.121397552490234,9.71868988037109,-0.0001267664629267,-0.0132212629541755,-0.0028112328145653
-0.0363743591308594,0.140408020019531,9.73111404418945,0.0004684500454459,-0.0103256078436971,-0.001553688198328
-0.0260458374023438,0.146395568847656,9.7523698425293,0.0036530580837279,-0.0095293233171105,-0.0019566244445741
-0.0094303894042968,0.151484985351563,9.77317657470703,0.0024740765802562,-0.0087892301380634,-0.0042911516502499
0.0029937744140625,0.150736541748047,9.71614517211914,2.90284551738296e-05,-0.0110238892957568,-0.0025172198656946
-0.0127235412597656,0.1149609375,9.72901840209961,0.0026200178544968,-0.0109027149155736,-0.0028959212359041
-0.0055384826660156,0.08382568359375,9.7044694519043,0.0015646071406081,-0.0092981606721878,-0.0002143844612874
-0.0282911682128906,0.0908610534667969,9.72752151489258,-0.000785898824688,-0.0101554319262505,-0.0018604843644425
-0.0306861877441406,0.0996926879882813,9.74832824707031,-0.0002684466307982,-0.0098997689783573,-0.0024911209475249
-0.00239501953125,0.123792572021484,9.73365875244141,0.0026594325900077,-0.0122060663998127,-0.0030037793330848
-0.0151185607910156,0.133971405029297,9.72123458862305,0.0026338663883507,-0.0091769862920045,-0.0030253508593887
-0.0187110900878906,0.132474517822266,9.73755065917969,0.001309742568992,-0.0091532841324806,-0.0029036444611847
-0.0264949035644531,0.141605529785156,9.75446548461914,-0.0002540655550546,-0.0097975032404065,-0.0030700920615345
-0.037122802734375,0.144748992919922,9.70506820678711,-0.0013909690314903,-0.0103551689535379,-0.002698581200093
-0.0305364990234375,0.155825958251953,9.72587493896484,0.0032676986884325,-0.0102473115548491,-0.0018245317041873
-0.0302371215820313,0.1101708984375,9.7427897644043,0.0037230991292744,-0.0080422135069966,-0.0015448997728526
-0.0296383666992188,0.115410003662109,9.70970855712891,-0.0018056231783703,-0.0095714004710316,-0.0014687333023175
-0.0178129577636719,0.128881988525391,9.73111404418945,0.0026565031148493,-0.0095990980044007,-0.0053873085416853
