-0.0208067321777344,0.165855102539063,9.72617431640625,0.0001936118060257,-0.0105098988860846,-0.0038551918696612
-0.0321830749511719,0.162412261962891,9.76165054321289,0.0010199906537309,-0.0071806809864938,-0.0006295712664723
-0.0133222961425781,0.152682495117188,9.75760894775391,0.0028269453905522,-0.0101889874786139,-0.002894057193771
-0.0044906616210937,0.139809265136719,9.74488540649414,0.0010836402652785,-0.0114774256944656,-0.0013635384384542
-0.0053887939453125,0.160316619873047,9.74922637939453,0.0005057342932559,-0.008748217485845,-0.0015379755059257
-0.032332763671875,0.143850860595703,9.7430891418457,0.0009454221581108,-0.0106838028877974,-0.0024080302100628
-0.0296383666992188,0.151784362792969,9.73066497802734,0.0009856359101831,-0.0097322557121515,-0.0018500980222597
-0.0336799621582031,0.1580712890625,9.73425750732422,0.0001392833219142,-0.0108696920797229,-0.0017406421247869
-0.0363743591308594,0.155376892089844,9.72782089233399,0.0003898867871612,-0.0102683501318097,-0.0032850091811269
-0.0118254089355469,0.143850860595703,9.73710159301758,-0.0027124295011162,-0.0111277522519231,-0.0036812876351177
-0.0248483276367188,0.151934051513672,9.76434494018555,0.0018620821647346,-0.0092741921544075,-0.0005195827106945
-0.013172607421875,0.146844635009766,9.73919723510742,0.0022431805264204,-0.010481403209269,-0.0019755328539758
-0.0163160705566406,0.144748992919922,9.73081466674805,0.0002410160814179,-0.0089532807469368,-0.0012551478575915
-0.0142204284667969,0.149688720703125,9.72797058105469,0.0010524812387302,-0.0101104248315096,-0.0014431669842451
-0.0166154479980469,0.148341522216797,9.73560470581055,0.0017081515397876,-0.0110417325049639,-0.0036216326989233
-0.0258961486816406,0.151934051513672,9.74428665161133,0.000401604687795,-0.011706723831594,-0.0036410738248378
-0.0053887939453125,0.164657592773438,9.72033645629883,0.0004958806093782,-0.0086315711960196,-0.0011805793037638
-0.0212557983398437,0.163310394287109,9.73710159301758,-0.0001203748834086,-0.0106614325195551,-0.002403502818197
-0.0238005065917969,0.16525634765625,9.73515563964844,0.0003424825263209,-0.0095231980085372,-0.0011171960504725
