-0.0300874328613281,0.144000549316406,9.75341766357422,0.0025640914682298,-0.0093346461653709,-0.0008207862265408
-0.0010478210449218,0.146395568847656,9.74428665161133,-0.0006178533658385,-0.0114646423608065,-0.001775263226591
-0.0193098449707031,0.150437164306641,9.73515563964844,0.0010767159983515,-0.0098419776186347,-0.0004402205231599
-0.0187110900878906,0.139809265136719,9.72497680664063,0.0021995047573,-0.0117879500612617,-0.0031971249263733
-0.025147705078125,0.143102416992188,9.73770034790039,-0.0002420813398202,-0.0074456655420362,-0.0020929782185703
-0.0206570434570312,0.166154479980469,9.73545501708984,-0.00019467707898,-0.0110806142911315,-0.0016149408183991
-0.0134719848632813,0.159268798828125,9.74084381103516,-0.0007475492893718,-0.0111977932974696,-0.0019182749092578
-0.0317340087890625,0.158370666503906,9.74458602905274,-0.0006186523241922,-0.0107557084411383,-0.0057537592947483
-0.0133222961425781,0.154927825927734,9.73111404418945,0.0014221280580386,-0.0098672779276967,-0.0002303634391864
-0.0181123352050781,0.162861328125,9.72093521118164,-0.0011313108261674,-0.008953015320003,-0.0027904601301997
-0.025147705078125,0.161963195800781,9.72318054199219,0.0006519418093375,-0.0092957634478807,-0.0019486349774524
-0.0026943969726562,0.160915374755859,9.73156311035156,0.0033787523861974,-0.0108609031885862,-0.0040999366901814
-0.0233514404296875,0.150586853027344,9.73380844116211,0.0021656826138496,-0.009302687831223,-0.003377953544259
-0.025147705078125,0.157771911621094,9.72198303222656,-4.50074221589603e-05,-0.0098086884245276,-0.000794154650066
-0.01916015625,0.153131561279297,9.74189163208008,0.0009318400407209,-0.0103333313018084,-0.0017406421247869
-0.0211061096191406,0.152832183837891,9.73126373291016,-0.0007211840129457,-0.0105037735775113,-0.0027220170013606
-0.0296383666992188,0.146545257568359,9.73246124267578,0.0003789678157772,-0.0088158622384071,-0.0020932445768266
-0.0124241638183594,0.149089965820313,9.74503509521484,0.0009867012267932,-0.0095591507852077,-0.0036671727430075
-0.0279917907714844,0.165106658935547,9.72826995849609,0.0009771138429641,-0.0103716803714633,-0.0034189661964774
-0.0080831909179687,0.137114868164063,9.72677307128906,0.0011949603212997,-0.0110776843503118,-0.0009371663909405
-0.0146694946289062,0.151035919189453,9.74159225463867,-0.001374990097247,-0.0108822090551257,-0.0029185581952333
-0.0372724914550781,0.146694946289063,9.7382991027832,0.0005368932615965,-0.0103399893268943,-0.0023776702582836
-0.0169148254394531,0.146994323730469,9.74024505615234,0.0023166837636381,-0.0092432992532849,-0.0022407837677747
-0.0339793395996094,0.150287475585937,9.72033645629883,0.0006649913266301,-0.0120422821491957,-0.0019800602458417
-0.0291893005371094,0.153880004882813,9.73605377197266,-0.0001398159511154,-0.010462760925293,-0.0035768917296081
-0.0149688720703125,0.152832183837891,9.74099349975586,-0.0006026733317412,-0.0102592958137393,-0.0035633095540106
-0.0284408569335938,0.161963195800781,9.72886871337891,-0.0001435443846276,-0.0097636813297867,-0.0012540825409814
-0.0291893005371094,0.154778137207031,9.7427897644043,0.0003091930120717,-0.0100475745275617,-0.0005603290628641
-0.0160166931152344,0.156724090576172,9.73740097045899,0.0010689928894862,-0.0103282714262605,-0.0028826056513935
-0.0276924133300781,0.163011016845703,9.73770034790039,-0.0005589975044131,-0.0083178505301475,-0.0037057886365801
-0.0309855651855469,0.154179382324219,9.72662338256836,0.0012673983583226,-0.0084526073187589,-0.0017177389236167
-0.0205073547363281,0.147593078613281,9.73710159301758,-0.0012548814993351,-0.0107011133804917,-0.0017654094845056
-0.0127235412597656,0.147144012451172,9.73770034790039,0.0001225054147653,-0.008715727366507,-0.0014663364272564
-0.0140707397460938,0.167351989746094,9.71958801269531,0.0002330265997443,-0.0109985889866948,-0.004358263220638
-0.0281414794921875,0.161813507080078,9.7285693359375,0.000300670886645,-0.0120950127020478,-0.0027044401504099
-0.0308358764648438,0.158220977783203,9.73979598999023,0.0027497138362377,-0.0108198905363679,-0.0035188347101211
-0.0199085998535156,0.163460083007813,9.74069412231445,0.0012282498646527,-0.009129848331213,-0.0004335626144893
-0.0333805847167969,0.149688720703125,9.75461517333984,0.0035015242174267,-0.0109682288020849,-0.0009454221581108
-0.0170645141601563,0.141006774902344,9.74623260498047,-0.0003904194163624,-0.0103309340775013,-0.0031025826465338
-0.0031434631347656,0.134719848632812,9.73425750732422,-4.36758418800309e-05,-0.0105194859206676,-0.0006122607155703
-0.0365240478515625,0.156424713134766,9.72333023071289,-0.000744087214116,-0.0090068103745579,-0.0026040389202535
-0.0434097290039063,0.154029693603516,9.73695190429688,0.0003587277897167,-0.0106766130775213,-0.0034179009962827
-0.0173638916015625,0.152233428955078,9.74099349975586,-0.0015014902455732,-0.0106739494949579,-0.0031728900503367
-0.0136216735839844,0.156574401855469,9.74069412231445,-0.0011571435024961,-0.0104063022881746,-0.003082342678681
-0.0176632690429688,0.153880004882813,9.72527618408203,0.0001747033675201,-0.0095820538699626,-0.0005227785441093
-0.0158670043945313,0.149389343261719,9.74219100952148,0.0010567422723397,-0.0122563997283578,-0.0029004486277699
-0.0196092224121094,0.144449615478516,9.74129287719727,0.0016162724932655,-0.0094627439975738,-0.001358478446491
-0.0363743591308594,0.149688720703125,9.71554641723633,-0.0009733853512443,-0.0111194960772991,-0.0038192393258214
-0.0254470825195313,0.145198059082031,9.73006622314453,-0.0023326626978814,-0.0099730053916573,0.0002311623829882
-0.034727783203125,0.165705413818359,9.73111404418945,-0.0012918994762003,-0.0100526344031096,-0.0010953581659123
-0.0233514404296875,0.145497436523437,9.74084381103516,8.73516837600619e-05,-0.0097136134281754,-0.002412024885416
-0.0269439697265625,0.133222961425781,9.74518478393555,0.0014532869681716,-0.0104819359257817,-0.0017600831342861
-0.0232017517089844,0.137414245605469,9.73605377197266,0.0018666095566004,-0.0106268115341663,-0.0024261397775262
-0.0233514404296875,0.143551483154297,9.71240295410156,0.0009672601008787,-0.0107138967141509,-0.000711330329068
-0.0205073547363281,0.152832183837891,9.79278579711914,0.0009715211344882,-0.0073905382305383,-0.0033009881153702
-0.0092807006835937,0.133971405029297,9.68920120239258,-0.0001083906536223,-0.0111232250928879,-0.0022929816041141
-0.0178129577636719,0.153131561279297,9.75431579589844,0.0011443602852523,-0.0104337325319648,-0.0017843178939074
-0.013172607421875,0.142353973388672,9.71509735107422,0.0019014970166608,-0.0083836307749152,-0.0031955270096659
-0.0312849426269531,0.159717864990234,9.74009536743164,0.0014255901332944,-0.0106071038171649,-0.0010692591313272
-0.0224533081054688,0.146694946289063,9.7477294921875,-0.0001624528231332,-0.0105061708018184,-0.0042317630723118
-0.0338296508789062,0.144748992919922,9.74084381103516,-0.0011835087789222,-0.0097753992304205,-2.31695012189448e-05
-0.0257464599609375,0.157921600341797,9.72303085327149,-0.0018985675415024,-0.0110489223152399,-0.0024394555948674
-0.0330812072753906,0.161214752197266,9.72797058105469,-0.0007739146240055,-0.010039584711194,-0.0027750139124691
-0.0200582885742187,0.143551483154297,9.74608291625977,-0.0012096078135073,-0.0102398544549942,-0.0027555727865546
0.003592529296875,0.143102416992188,9.73500595092773,-0.0024426514282822,-0.0096952375024557,-0.0027318706270307
-0.0103285217285156,0.142204284667969,9.72273147583008,-3.99474174628267e-06,-0.010382067412138,-0.0026722159236669
-0.0236508178710938,0.156574401855469,9.74668167114258,-0.0021555626299232,-0.0081239724531769,-0.0019616845529526
-0.0053887939453125,0.148341522216797,9.74234069824219,0.0004285026225261,-0.0099226720631122,-0.0031475899741053
-0.0139210510253906,0.141605529785156,9.73994567871094,0.0017986990278586,-0.0111112408339977,-0.0021936458069831
-0.0124241638183594,0.149089965820313,9.73889785766602,0.0028056402225047,-0.0122079299762845,-0.0028184233233332
-0.0269439697265625,0.162112884521484,9.73590408325195,0.0004953479510732,-0.0120649188756943,-0.0017619474092498
-0.020357666015625,0.150287475585937,9.73994567871094,-0.0008149272762238,-0.0093391733244061,-0.004677309654653
-0.0086819458007812,0.149988098144531,9.73889785766602,-0.0002793656021822,-0.009490973316133,-0.0031523837242275
-0.0098794555664062,0.158969421386719,9.73770034790039,-0.0017358483746647,-0.0105674229562283,-0.0024783376138657
-0.0128732299804688,0.140857086181641,9.72452774047852,0.0005384911783039,-0.0082904202863574,-0.0028450549580156
-0.0143701171875,0.146694946289063,9.7475798034668,0.000900947372429,-0.0095160072669386,-0.0030466562602669
-0.0127235412597656,0.155975646972656,9.75117233276367,0.0020445086993277,-0.0086882971227169,-0.0008639294537715
-0.0211061096191406,0.149838409423828,9.73036560058594,-0.0016029566759243,-0.0084062675014138,-0.0033728934358805
-0.0089813232421875,0.142803039550781,9.7287190246582,-0.0011270497925579,-0.0116233667358756,-0.0029238844290375
-0.0151185607910156,0.129929809570312,9.72437805175781,-0.0003246393462177,-0.0070464578457176,-0.0021483721211552
-0.0166154479980469,0.151484985351563,9.73979598999023,-0.0024562333710491,-0.0106851346790791,-0.0023395870812237
-0.0233514404296875,0.152233428955078,9.72931777954102,-0.0027055053506046,-0.008821721188724,-0.0025683525018394
-0.013172607421875,0.146844635009766,9.73111404418945,0.0007960188668221,-0.0113221630454063,-0.0017896442441269
-0.0187110900878906,0.136366424560547,9.74458602905274,-0.0005717806634493,-0.0082456795498728,-0.0052954293787479
-0.0196092224121094,0.134869537353516,9.75551330566406,0.0031036478467285,-0.0113160377368331,-0.0021979068405926
-0.0248483276367188,0.156275024414063,9.74578353881836,-0.0021297298371791,-0.011094463057816,-0.0037755635567009
-0.0332308959960938,0.150736541748047,9.73006622314453,0.0001848233805503,-0.0084920218214392,-0.0016785904299467
-0.0461041259765625,0.149838409423828,9.73710159301758,-0.0007086671539582,-0.0103565007448196,-0.0027363980188965
-0.0264949035644531,0.132474517822266,9.72722213745117,0.0010958907660096,-0.0105218831449747,-0.0014444985426962
-0.0252973937988281,0.145796813964844,9.72961715698242,-9.29443194763735e-05,-0.0098371841013431,-0.0031449268572032
-0.0170645141601563,0.151934051513672,9.72737182617188,0.0015483618481084,-0.0098353205248713,-0.0022168152499944
-0.0220042419433594,0.149239654541016,9.72303085327149,4.82032155559864e-05,-0.0094598140567541,-0.001538508106023
-0.0121247863769531,0.164358215332031,9.73305999755859,0.0009411611245013,-0.0081910844892263,-0.0017707358347252
-0.0344284057617188,0.162861328125,9.73380844116211,-0.0001661812566453,-0.0094592813402414,-0.0020445086993277
-0.032332763671875,0.142353973388672,9.73186248779297,0.001506017637439,-0.0101682152599096,-0.0025262746494263
-0.0175135803222656,0.137114868164063,9.73650283813477,0.0005004079430364,-0.0098323905840516,-0.0007968177669681
-0.0142204284667969,0.145497436523437,9.723779296875,0.0013456953456625,-0.0089322421699762,-0.0029952572658658
-0.0202079772949219,0.157771911621094,9.72886871337891,0.0007747135823592,-0.0097703393548727,-0.0004319647268857
-0.0218545532226562,0.152832183837891,9.74174194335938,0.0013659353135153,-0.0092313149943947,-0.0047220508567988
-0.0110769653320313,0.154179382324219,9.74862762451172,8.04274677648209e-05,-0.0100070936605334,-0.0027278759516775
