-0.0356259155273438,0.121996307373047,9.73470657348633,0.0007262440049089,-0.0119053954258561,-0.000621315499302
-0.0230520629882813,0.116008758544922,9.72812026977539,-0.000645816558972,-0.0096193375065922,-0.0019347865600138
-0.0214054870605469,0.128732299804688,9.71195388793945,3.19579339702614e-06,-0.0116686401888728,-0.001741973683238
-0.0164657592773438,0.129031677246094,9.73096435546875,0.001079379231669,-0.0109386676922441,-0.0009851033100858
-0.0308358764648438,0.135617980957031,9.71839050292969,0.0040922132320702,-0.0112065821886063,-0.0023342606145888
-0.0218545532226562,0.146844635009766,9.72976684570312,0.0014341122005134,-0.0111304158344865,-0.0039500002749264
-0.0267942810058594,0.127834167480469,9.72826995849609,0.0008910936885513,-0.0097793936729431,-0.0029571740888059
-0.0290396118164063,0.1197509765625,9.7285693359375,0.0020772656425833,-0.0100928479805589,-0.0017592841759324
-0.0270936584472656,0.137114868164063,9.71719299316406,0.0020173445809632,-0.0110204266384244,-0.0030229541007429
-0.0291893005371094,0.130827941894531,9.72497680664063,0.0007464840309694,-0.0131019530817866,-0.0019819245208054
-0.0113763427734375,0.127534790039063,9.73605377197266,-0.0004167847218923,-0.0106627643108368,-0.0034708979073911
-0.041912841796875,0.129780120849609,9.74129287719727,0.0019883159548044,-0.0086246468126773,-0.0018871158827096
-0.025147705078125,0.122295684814453,9.74039474487305,0.000327036192175,-0.0113850133493543,-0.0034083134960383
-0.0273930358886719,0.122894439697266,9.72946746826172,-0.0004460794734768,-0.0099607547745108,-0.001531051355414
-0.0333805847167969,0.129929809570312,9.73770034790039,-0.0001773665280779,-0.0114380102604628,-0.0013976269401609
-0.0291893005371094,0.131127319335938,9.71809112548828,0.0022961774375289,-0.0113205648958683,-0.0027129622176289
-0.0284408569335938,0.125439147949219,9.72632400512695,0.0003451456723269,-0.0105626294389367,-0.0033055155072361
-0.0217048645019531,0.120948486328125,9.71854019165039,-0.0020490360911935,-0.0093682017177343,-0.0037060549948364
-0.0329315185546875,0.130827941894531,9.73081466674805,0.0021137509029358,-0.0094595476984977,-0.0045516085810959
-0.0240998840332031,0.124990081787109,9.72707244873047,0.0021944446489214,-0.0096361152827739,-0.002379268174991
-0.0330812072753906,0.117954711914063,9.7379997253418,0.0002564624010119,-0.0095234643667936,-0.001841043238528
-0.0254470825195313,0.127534790039063,9.73919723510742,-0.000286556140054,-0.011485680937767,-0.001718271523714
-0.01916015625,0.123942260742188,9.73545501708984,-0.0002444782003294,-0.0102393217384815,-0.0023254721891135
-0.0425115966796875,0.116757202148438,9.71928863525391,-0.0001171790863736,-0.0087703224271535,-0.0016133430181071
-0.0212557983398437,0.126337280273438,9.72437805175781,-0.0010367685463279,-0.0085865641012787,-0.0014088122406974
-0.0182620239257813,0.144150238037109,9.72557556152344,0.000169643361005,-0.0089716566726565,-0.001465537585318
-0.0206570434570312,0.120349731445313,9.7188395690918,-0.0018777948571369,-0.0081719094887375,-0.0018748653819784
-0.01197509765625,0.141755218505859,9.7191389465332,0.0025987126864492,-0.0093322489410638,-0.0035417377948761
-0.0220042419433594,0.122295684814453,9.72692276000977,-0.0006263754912652,-0.0101509047672153,-0.0012519520241767
-0.0226029968261719,0.118852844238281,9.733359375,0.0003736414946615,-0.0101735414937139,-0.0030040456913411
-0.0258961486816406,0.121996307373047,9.72737182617188,-0.0005957491230219,-0.0100222742184997,-0.0008900284301489
-0.0166154479980469,0.132624206542969,9.723779296875,-0.0023893881589174,-0.0081455446779727,-0.0016463662032038
-0.0223036193847656,0.136815490722656,9.72542587280273,0.0045633264817297,-0.0091969603672623,-0.0021478394046425
-0.0077838134765625,0.120798797607422,9.72782089233399,0.0001571265020174,-0.0096044242382049,-0.00211135414429
-0.025147705078125,0.135917358398437,9.72273147583008,-0.0001339570007985,-0.0107181584462523,-0.0033832797780633
-0.0417631530761719,0.143252105712891,9.72632400512695,1.35821210278664e-05,-0.0091748563572764,-0.0024410535115748
-0.0431103515625,0.127085723876953,9.723779296875,-0.0027928571216762,-0.0094576841220259,-0.0021217404864728
-0.0345780944824219,0.121247863769531,9.72707244873047,0.0009299758239649,-0.0106923254206777,-0.0041004689410328
-0.039517822265625,0.138013000488281,9.71928863525391,0.0008679241873323,-0.008167915046215,-0.0027861990965902
-0.0336799621582031,0.117056579589844,9.72677307128906,-0.003663710784167,-0.0103013729676604,-0.0031348068732768
-0.0426612854003906,0.120649108886719,9.73305999755859,0.0034727619495242,-0.0111354757100344,-0.0032895365729928
-0.0332308959960938,0.117206268310547,9.72078552246094,-0.0006335660000331,-0.009288040921092,-0.004031759686768
-0.0092807006835937,0.116457824707031,9.7287190246582,0.0031622373498976,-0.012434565462172,-0.0028956551104784
-0.0169148254394531,0.125439147949219,9.72482711791992,0.001038899179548,-0.0120103238150477,-0.0036983317695558
-0.0211061096191406,0.136665802001953,9.72692276000977,-0.0003997404710389,-0.0092214616015553,-0.0012937636347487
-0.0330812072753906,0.120948486328125,9.73425750732422,0.0009637979674153,-0.0122667858377099,-0.0030474551022052
-0.0242495727539063,0.117056579589844,9.73470657348633,0.0024599619209766,-0.0118974056094885,-0.0053478935733437
-0.0357756042480469,0.129480743408203,9.72048614501953,-0.0022719427943229,-0.0094334492459893,-0.0020178770646452
-0.0178129577636719,0.124241638183594,9.72153396606445,-7.2171664214693e-05,-0.0110736899077892,-0.0025856629945337
-0.0146694946289062,0.136067047119141,9.73665252685547,0.0020037624053657,-0.0109210908412933,-0.0023230754304677
-0.0188607788085938,0.133971405029297,9.73380844116211,-0.0007965514669194,-0.0096068205311894,-0.0012945625931024
-0.0172142028808594,0.124840393066406,9.73785003662109,0.0004402205231599,-0.0091096088290214,-0.0008428904693573
-0.0134719848632813,0.126486968994141,9.71345077514649,-0.0011659319279715,-0.0115016596391797,-0.0042980755679309
-0.0317340087890625,0.135617980957031,9.74368789672852,-0.0007478156476281,-0.0131658697500825,-0.0004538026405498
-0.0321830749511719,0.125738525390625,9.73365875244141,0.0026594325900077,-0.0112571818754077,-0.0046669235453009
