-0.0273930358886719,0.105380859375,9.73201217651367,-0.0012351741315797,-0.0110393352806568,0.0007749798824079
-0.0196092224121094,0.135917358398437,9.74174194335938,0.0008570052450522,-0.0092041511088609,0.0012365056900307
-0.0104782104492188,0.132474517822266,9.73096435546875,0.0008194546680897,-0.0105168232694268,-0.0026184199377894
-0.0366737365722656,0.120649108886719,9.73216186523438,0.0003757720405701,-0.0107493167743087,-0.0040900828316807
-0.0273930358886719,0.133971405029297,9.73006622314453,0.0014684670604765,-0.0105242803692818,-0.0034788872580975
-0.0118254089355469,0.128432922363281,9.73665252685547,0.0001102548703784,-0.0091098751872777,-0.0009941579774022
-0.0208067321777344,0.135019226074219,9.74054443359375,0.0016290555940941,-0.011722968891263,-0.0035236284602433
-0.0261955261230469,0.119301910400391,9.71180419921875,0.002657035831362,-0.0096345180645585,-0.0016626114957034
-0.0303868103027344,0.124840393066406,9.73365875244141,0.0016780578298494,-0.0128859709948301,-0.0035206989850848
-0.0297880554199219,0.132324829101563,9.75596237182617,0.0023284016642719,-0.0109794139862061,-0.0024304008111357
-0.0317340087890625,0.120499420166016,9.72782089233399,0.0003677825443446,-0.0094792554154992,-0.0019944412633776
-0.0239501953125,0.123792572021484,9.73440719604492,0.0011406318517401,-0.0087093356996774,-0.0022828616201877
-0.0327818298339844,0.128732299804688,9.73066497802734,0.0018895127577707,-0.010186324827373,-0.0028072381392121
-0.0109272766113281,0.118553466796875,9.72168365478516,0.0001928128622239,-0.0086113316938281,-0.0006125270738266
-0.0291893005371094,0.124541015625,9.73470657348633,0.0031563783995807,-0.0091532841324806,-0.0029507824219763
-0.0357756042480469,0.132624206542969,9.72572525024414,-0.0009283779654651,-0.0121898204088211,-0.0005811017472296
-0.0309855651855469,0.114362182617188,9.72497680664063,-0.0011853729374706,-0.0099586248397827,-0.0027196200098842
-0.0345780944824219,0.117805023193359,9.72812026977539,0.0005896238726563,-0.0095935054123401,-0.0007355650886893
-0.044307861328125,0.132324829101563,9.73395812988281,-0.001333444728516,-0.0106073701754212,-0.0002972087822854
-0.015567626953125,0.133222961425781,9.71659423828125,0.0001302285818383,-0.0086590014398098,-0.0041257692500948
-0.0142204284667969,0.119301910400391,9.7191389465332,0.0025806031189858,-0.0132532212883234,-0.0028674255590885
-0.0229023742675781,0.130977630615234,9.72258178710937,-6.60463920212351e-05,-0.0083359600976109,-0.0015675366157665
-0.0372724914550781,0.129780120849609,9.73410781860352,-0.0012237224727869,-0.0099650165066123,-0.0014974954538047
-0.0362246704101562,0.112416229248047,9.73530532836914,-0.0012114719720557,-0.009157545864582,-0.0019158780341967
-0.0401165771484375,0.122595062255859,9.71689361572266,0.0008612662786617,-0.0119328256696463,-0.0032104407437145
-0.0239501953125,0.118254089355469,9.73201217651367,-0.0012775183422491,-0.0096243973821401,-0.0035691685043275
-0.0303868103027344,0.121098175048828,9.7236296081543,-0.0007134608458727,-0.0107615673914552,-0.0021478394046425
-0.0261955261230469,0.1389111328125,9.73695190429688,0.0014317154418677,-0.0070387348532676,-0.0019616845529526
-0.01197509765625,0.137114868164063,9.72976684570312,-0.0002916161320172,-0.0132715972140431,-0.004187820944935
-0.0206570434570312,0.147742767333984,9.733359375,-0.000462058436824,-0.0089828418567776,-0.0031057784799486
-0.0173638916015625,0.131277008056641,9.71824081420898,0.0028237497899681,-0.0086345011368393,-0.0022823291365057
-0.0309855651855469,0.122744750976563,9.73500595092773,0.0023156185634434,-0.0115887457504869,-0.0042045987211167
-0.0314346313476562,0.133372650146484,9.73216186523438,-0.0002553971426095,-0.0126705216243863,-0.0018173410790041
-0.0285905456542969,0.107626190185547,9.72123458862305,0.0009142631897702,-0.0096893785521388,-0.0047015445306897
-0.0278421020507813,0.125888214111328,9.73231155395508,0.0034453314729034,-0.0112425340339541,-0.0035206989850848
-0.0410147094726563,0.120798797607422,9.74144256591797,-0.001228516222909,-0.0096789924427866,-0.0034463966730982
-0.0281414794921875,0.115709381103516,9.72422836303711,-0.0013342436868697,-0.0090558128431439,-0.0012258529895916
-0.0285905456542969,0.113464050292969,9.73530532836914,0.0008386294357478,-0.0121123231947422,-0.0022365227341651
-0.0233514404296875,0.125289459228516,9.72587493896484,5.53937497898005e-05,-0.0103301359340549,-0.0021140172611922
-0.02155517578125,0.133372650146484,9.72467742919922,-0.0011480887187644,-0.0099437106400728,-0.0032756880391389
-0.0187110900878906,0.125888214111328,9.73276062011719,-0.0014695322606712,-0.0097173424437642,-0.0028240159153938
-0.0330812072753906,0.124541015625,9.73096435546875,0.0023699470330029,-0.0125509453937411,-0.0034458641894161
-0.0157173156738281,0.121547241210938,9.73994567871094,-4.82032155559864e-05,-0.0105919241905212,-0.0005645901546813
-0.0061372375488281,0.118254089355469,9.72677307128906,-0.0007480819476768,-0.0086390282958746,-0.0017526262672618
-0.0309855651855469,0.115559692382813,9.73560470581055,-0.0019089538836851,-0.0092470282688736,0.0004279699933249
-0.0362246704101562,0.106728057861328,9.73590408325195,-0.0013840447645634,-0.0106342686340213,-0.0023347933311015
-0.0230520629882813,0.131576385498047,9.73515563964844,0.000851412594784,-0.0108984541147947,-0.0030144320335239
-0.03592529296875,0.124541015625,9.72003707885742,0.0003707120195031,-0.0117418775334954,-0.0021110877860337
-0.0297880554199219,0.122595062255859,9.73605377197266,-0.0003251719754189,-0.0108425272628665,-0.0037060549948364
-0.0258961486816406,0.121397552490234,9.72991653442383,0.0011385013349354,-0.0107133639976382,-0.0011763182701543
-0.0187110900878906,0.120948486328125,9.72677307128906,-0.0001187769812531,-0.0093658044934272,-0.0049457564018666
-0.0332308959960938,0.139958953857422,9.71928863525391,0.0009475527331233,-0.0083197150379419,-0.0009499495499767
-0.0145198059082031,0.130678253173828,9.71749237060547,0.0011038802331313,-0.0111128380522132,-0.0024730113800615
-0.0386196899414063,0.117655334472656,9.73964630126953,-0.0004071973380632,-0.0088475532829761,0.0008894957718439
-0.0381706237792969,0.128881988525391,9.72767120361328,0.0018722022650763,-0.0117197725921869,-0.0022535668686032
-0.0258961486816406,0.127085723876953,9.73081466674805,0.0011150655336678,-0.009450227022171,-0.0022229405585676
-0.0243992614746094,0.114511871337891,9.71165451049805,0.0023209447972476,-0.009025452658534,-0.0020588897168636
-0.0342787170410156,0.124990081787109,9.73949661254883,0.0012785836588591,-0.0083362264558672,-0.0010104032699018
-0.0218545532226562,0.111368408203125,9.71464828491211,-0.0005850964807905,-0.0083857616409659,-0.0020591560751199
-0.0276924133300781,0.134420471191406,9.72797058105469,0.0014937670202925,-0.0109605053439736,-0.0011891013709828
-0.034727783203125,0.131875762939453,9.72812026977539,-0.0011968245962634,-0.0106867328286171,-0.0004037352045997
-0.0252973937988281,0.116008758544922,9.72961715698242,-0.0001121190798585,-0.0106483828276396,-0.0024695491883903
-0.0246986389160156,0.111518096923828,9.72707244873047,-0.0002490055630914,-0.0096395779401063,-0.004407531581819
-0.0217048645019531,0.129031677246094,9.72812026977539,0.0007944209501147,-0.0091136032715439,-0.0007755124825052
