-0.0522413635253906,2.46267883300781,9.41751617431641,0.0144095653668046,0.0192253589630127,-0.0129429623484612
-0.0817300415039063,2.43992614746094,9.37560333251953,0.0107631655409932,0.0097495662048459,-0.0161083955317736
-0.111967163085938,2.42989700317383,9.37859710693359,-0.0011568771442398,-0.0029084382113069,-0.0187798123806715
-0.0667611694335938,2.43932739257813,9.41946212768555,-0.0040663806721568,-0.0085066687315702,-0.0245194584131241
-0.0399668884277344,2.47405517578125,9.45823150634766,-0.0014279870083555,-0.0163576677441597,-0.0211364440619946
-0.0553848266601563,2.47136077880859,9.49819839477539,-0.0005909554311074,-0.0209470931440592,-0.0175518300384283
-0.104482727050781,2.47794708251953,9.50089279174805,-0.0016631440958008,-0.025961559265852,-0.0101415840908885
-0.1484912109375,2.49141906738281,9.49655181884766,-0.0017680726014077,-0.0250757914036512,-0.0042711775749921
-0.103883972167969,2.47749801635742,9.49221084594727,0.0021747373975813,-0.0212099477648735,-0.0042248386889696
-0.068258056640625,2.45594284057617,9.48367858886719,0.0063527044840157,-0.0194144435226917,-0.0049207229167223
-0.037122802734375,2.45938568115234,9.45688430786133,0.0085657909512519,-0.0254238676279783,-0.016561932861805
-0.0703536987304687,2.43663299560547,9.38069274902344,0.0040093888528645,-0.0383322089910507,-0.0192195009440184
-0.0949026489257812,2.45998443603516,9.32934951782227,-0.0087343696504831,-0.0426689013838768,-0.0199422836303711
-0.096998291015625,2.49052093505859,9.29537017822266,-0.0181499756872654,-0.0430997982621193,-0.0152157042175531
-0.106278991699219,2.48258743286133,9.31512908935547,-0.0236352887004614,-0.0361319035291672,-0.0062171495519578
-0.128582611083984,2.49860412597656,9.31872161865234,-0.0240145213901997,-0.0249658040702343,0.0027680895291268
-0.130229187011719,2.49800537109375,9.34566558837891,-0.0216360539197922,-0.0132707981392741,0.0097959050908684
-0.105231170654297,2.49695755004883,9.36557418823242,-0.0172317177057266,-0.0041308291256427,0.0091149350628256
-0.0576301574707031,2.52150650024414,9.39491317749023,-0.0081806983798742,0.0062994412146508,0.0010149306617677
-0.0477507019042969,2.50968109130859,9.4173664855957,-0.0004559331864584,0.0117179090157151,-0.0078382156789302
-0.0844244384765625,2.49351470947266,9.4553874206543,0.0076659093610942,0.0181347951292992,-0.0083111934363842
-0.0972976684570312,2.48064147949219,9.47275131225586,0.0094723310321569,0.0137608190998435,-0.0074006584472954
-0.127834167480469,2.44995529174805,9.45957870483399,0.0108529143035412,0.008820922113955,-0.0042283008806407
-0.127385101318359,2.4430696105957,9.44371170043945,0.0025126924738287,0.0002591255761217,0.0047015445306897
-0.114362182617188,2.42825042724609,9.44446014404297,-0.0038056571502238,-0.0072179655544459,0.0038948729634285
-0.0965492248535156,2.41313186645508,9.46332092285156,-0.0121227093040943,-0.0158229060471058,0.0058578890748322
-0.0758921813964844,2.39052886962891,9.45119613647461,-0.0130873061716557,-0.0248909685760736,0.0030716899782419
-0.0868194580078125,2.3900798034668,9.48772018432617,-0.0123786386102438,-0.0274462718516588,0.001178448786959
-0.0955014038085938,2.39636672973633,9.48218170166016,-0.0105671565979719,-0.0326410345733166,-0.0007499461644329
-0.0667611694335938,2.40564743041992,9.47828979492188,-0.0092888390645384,-0.0348900742828846,0.0004301005101297
-0.0649649047851562,2.41657470703125,9.4748469543457,-0.0020024308469146,-0.0302628315985203,-0.0017094830982387
-0.0447569274902344,2.42914855957031,9.46646438598633,0.0022977753542363,-0.0260110944509506,-0.0032770195975899
-0.0571810913085938,2.42795104980469,9.43308380126953,0.0079316925257444,-0.022449117153883,-0.0043297670781612
-0.08861572265625,2.44157272338867,9.39611068725586,0.0056461677886545,-0.0190453305840492,-0.0035803536884486
-0.0902622985839844,2.45384719848633,9.38114181518555,0.00182293378748,-0.0124833015725017,0.0048506814055144
-0.124391326904297,2.45758941650391,9.34686309814453,-0.0003837615076918,-0.0092571480199694,0.0123613281175494
-0.085023193359375,2.45444595336914,9.34581527709961,-0.0059734703972935,-0.0059540290385484,0.0170484911650419
-0.0553848266601563,2.46148132324219,9.34297119140625,-0.0149107724428177,-0.015376559458673,0.0144633613526821
-0.049097900390625,2.44187210083008,9.35689224243164,-0.0212602820247412,-0.0201976802200079,0.0074139740318059
-0.0336799621582031,2.39681579589844,9.40209823608398,-0.0205596033483744,-0.0194346848875284,-0.0026836674660444
-0.0309855651855469,2.40744369506836,9.43203598022461,-0.0157619193196297,-0.0151461958885193,-0.0107032442465425
-0.0088316345214843,2.43872863769531,9.50238967895508,-0.0050429617986083,-0.0082715116441249,-0.0169251877814531
-0.0314346313476562,2.43483673095703,9.50792816162109,0.0068049090914428,-0.0073732277378439,-0.0183465164154768
-0.0594264221191406,2.46088256835937,9.513017578125,0.0164333023130894,-0.0121621238067746,-0.0145240817219019
-0.102836151123047,2.49246688842773,9.48307983398437,0.015823969617486,-0.0174439717084169,-0.0095413075760006
-0.138761444091797,2.5050407409668,9.42440185546875,0.0089535471051931,-0.0200919527560472,0.0013856426812708
-0.131426696777344,2.50758544921875,9.37859710693359,-0.0003920173039659,-0.019429624080658,0.0099381180480122
-0.1005908203125,2.51985992431641,9.3645263671875,-0.0080331591889262,-0.0143357962369919,0.012663597241044
-0.0546363830566406,2.50010101318359,9.38233932495117,-0.0060411146841943,-0.0092009548097848,0.0106398612260818
-0.04071533203125,2.46821731567383,9.41751617431641,-0.0081527354195714,-0.0139797311276197,0.0090683298185467
-0.0423619079589844,2.44651245117188,9.43428131103516,-0.0010847054654732,-0.0186722204089165,0.0043484093621373
-0.0589773559570313,2.43663299560547,9.43907135009766,-0.0004316983977332,-0.0218136850744486,0.0028807413764298
-0.0461041259765625,2.44920684814453,9.40494232177734,-0.0040634511969983,-0.0176967047154903,-0.0010351707460358
0.0032931518554687,2.42495727539062,9.38877593994141,-0.0084960162639617,-0.013880661688745,-0.0026916568167507
-0.0185614013671875,2.42151443481445,9.41886337280273,-0.0069572417996823,-0.0156857520341873,-0.0036376116331666
-0.0702040100097656,2.39097793579102,9.43922103881836,-0.0090725906193256,-0.0160796344280243,-0.0046815709210932
-0.0637673950195313,2.37391342163086,9.43907135009766,-0.0133416382595897,-0.0236099883913994,-0.0062941149808466
-0.0705033874511719,2.38948104858398,9.44161605834961,-0.005642439238727,-0.0209319125860929,-0.0088683264330029
-0.0618214416503906,2.43977645874023,9.49640213012695,0.0057665426284074,-0.0158607214689255,-0.0097687412053346
-0.0600251770019531,2.42450820922852,9.51062255859375,0.0149208921939135,-0.0006671218434348,-0.0014892396284267
-0.09340576171875,2.41193435668945,9.48382827758789,0.0219662860035896,0.0076398099772632,0.0097181415185332
-0.105081481933594,2.41373062133789,9.41646835327149,0.0105919241905212,0.0060277986340224,0.0123498765751719
-0.0796343994140625,2.42525665283203,9.36781951904297,0.0041470741853117,-0.0034439999144524,0.0074496604502201
-0.0687071228027344,2.42929824829102,9.37036422729492,-0.0006301039247773,-0.016620522364974,0.0009914948605
-0.0356259155273438,2.4236100769043,9.40988204956055,-0.0038173750508576,-0.0155936069786549,-0.0003757720405701
-0.0458047485351563,2.4143293762207,9.4029963684082,-0.0057273940183222,-0.0169022846966982,0.0001603222917765
-0.020357666015625,2.41956848144531,9.45179489135742,0.0008892294717952,-0.0085199847817421,0.0001693770464044
-0.0199085998535156,2.41537719726563,9.45508804321289,0.0023552996572107,-0.0079221054911613,-0.0034141724463552
-0.0354762268066406,2.4093896484375,9.46915878295898,-0.0003571299021132,-0.0076928068883717,-0.0067276773042976
-0.0651145935058594,2.42630447387695,9.46841033935547,-6.12527037446853e-06,-0.0163616631180048,-0.009720804169774
-0.109871520996094,2.423759765625,9.47065567016602,0.0053159357048571,-0.0246174614876509,-0.0093658044934272
-0.142653350830078,2.45624221801758,9.46062652587891,0.002585396869108,-0.0315608568489552,0.0017595505341887
-0.124840393066406,2.49007186889648,9.43009002685547,0.0034788872580975,-0.0302963871508837,0.0145246144384146
-0.132624206542969,2.50399291992188,9.41152862548828,-0.0022378542926162,-0.0219529699534178,0.027034280821681
-0.0965492248535156,2.48258743286133,9.38458465576172,-0.0059830574318766,-0.0122558670118451,0.0332604832947254
