-6.04263427734375,1.17445770263672,8.51728820800781,0.558359682559967,-2.45365691184998,0.727718591690063
-4.95424758911133,1.95553344726563,8.65949249267578,0.819874346256256,-2.43312430381775,0.727744996547699
-4.12766647338867,2.39921081542969,8.9093229675293,1.09123718738556,-2.31142640113831,0.715965270996094
-3.70075424194336,2.43094482421875,9.3595866394043,1.33177757263184,-2.10541772842407,0.726820886135101
-3.58983489990234,2.33319808959961,9.79727645874024,1.46022164821625,-1.73345530033112,0.747738420963287
-3.70569396972656,2.28903991699219,10.2909498596191,1.44930768013,-1.21051692962646,0.783427655696869
-3.97423553466797,2.37855377197266,10.7534880065918,1.32423102855682,-0.772125482559204,0.783450841903687
-3.89280487060547,2.69379821777344,10.3216360473633,1.19879400730133,-0.694280505180359,0.757277846336365
-3.69491638183594,2.98524215698242,9.11245056152344,1.15281295776367,-0.907004237174988,0.763830006122589
-3.87633911132813,3.07954605102539,8.51160003662109,1.17139565944672,-1.16091394424438,0.792840600013733
-3.84101257324219,3.16861083984375,8.64542175292969,1.21446132659912,-1.24795377254486,0.830508351325989
-3.59507400512695,3.24540115356445,9.25151138305664,1.30970323085785,-1.13938212394714,0.874896585941315
-3.37592971801758,3.305126953125,10.2322718811035,1.44231343269348,-0.998996198177338,0.909347534179688
-3.17250274658203,3.3672477722168,10.4675825500488,1.57452821731567,-0.917937040328979,0.89656674861908
-2.68556533813477,3.53085754394531,10.0553398132324,1.6615549325943,-0.851028859615326,0.830308377742767
-2.05387893676758,3.58474548339844,9.45344146728516,1.70210421085358,-0.717430055141449,0.712861657142639
-1.67801055908203,3.58923614501953,8.95452896118164,1.72107529640198,-0.485502779483795,0.577492654323578
-1.62936172485352,3.62471237182617,8.79990051269531,1.74927759170532,-0.189243420958519,0.439701735973358
-1.71079238891602,3.82140335083008,8.76861557006836,1.78452455997467,0.0733546391129494,0.314884185791016
-1.70600234985352,4.15386199951172,8.53525085449219,1.77673244476318,0.26725247502327,0.204185351729393
-1.76093811035156,4.50338516235352,8.05265441894531,1.69932627677917,0.302857339382172,0.137695550918579
-1.83338745117188,4.64708633422852,7.32172439575195,1.58024036884308,0.256399303674698,0.1277856528759
-2.02768341064453,4.59978469848633,6.82670379638672,1.48377561569214,0.201804220676422,0.155382931232452
-2.26748474121094,4.62403427124023,6.92699523925781,1.45008456707001,0.172539547085762,0.204484701156616
-2.40669525146484,4.70037551879883,7.28864318847656,1.43697679042816,0.101584151387215,0.224223241209984
-2.24742645263672,4.89122863769531,7.13985260009766,1.40367519855499,0.0803267955780029,0.194085314869881
-1.91406967163086,5.22832763671875,7.00468368530273,1.33126676082611,0.126775518059731,0.130805149674416
-1.8107844543457,5.35735931396484,6.84017578125,1.26029169559479,0.159250110387802,0.0874339714646339
-2.00882263183594,5.39987091064453,6.67282379150391,1.23003530502319,0.177068516612053,0.0750609263777733
-2.22018310546875,5.45869857788086,6.82266220092774,1.22791481018066,0.210892796516418,0.100537523627281
-2.39232513427734,5.45884826660156,6.96830932617187,1.23908603191376,0.211732491850853,0.124997332692146
-2.29233306884766,5.51632873535156,6.88358551025391,1.22375631332397,0.155590921640396,0.126457273960114
-2.08142166137695,5.65853302001953,6.54214553833008,1.14542019367218,0.0696057081222534,0.0852160975337029
-1.93382858276367,5.92737396240234,5.96150299072266,1.02775514125824,0.038982018828392,0.0455171503126621
-2.04938827514648,6.16178649902344,5.77903244018555,0.89971911907196,-2.45010814978741e-05,0.0379207506775856
-2.35999237060547,6.27914245605469,5.66886154174805,0.757072269916534,-0.0644117444753647,0.0677609369158745
-2.52330276489258,6.42478958129883,5.39313491821289,0.620584428310394,-0.110899083316326,0.0952199921011925
-2.44172241210938,6.53151763916016,5.32367935180664,0.487997114658356,-0.137271299958229,0.113503389060497
-2.24787551879883,6.56085662841797,5.28101806640625,0.353949815034866,-0.142989382147789,0.111486315727234
-2.0645068359375,6.6629443359375,5.22997421264648,0.251023173332214,-0.145653337240219,0.0929219499230385
-1.90703430175781,6.73105270385742,5.4509147644043,0.171343252062798,-0.121703796088696,0.0844821259379387
-2.03382064819336,6.64168853759766,5.71870788574219,0.162833124399185,-0.0632471442222595,0.105030812323093
-2.53512817382813,6.57043670654297,6.38362518310547,0.178491979837418,-0.039477102458477,0.1330376714468
-2.69604354858398,6.51130966186523,6.56624542236328,0.177384108304977,-0.0627043917775154,0.156206116080284
-2.66550704956055,6.53930145263672,6.37030288696289,0.145109787583351,-0.10054125636816,0.168518707156181
-2.58946517944336,6.67821258544922,6.34620300292969,0.0748982056975365,-0.163604915142059,0.177084505558014
-2.5147705078125,6.68240386962891,6.11388610839844,0.0109932627528906,-0.247144013643265,0.194821417331696
-2.50803451538086,6.59453659057617,6.11238922119141,-0.0274920780211687,-0.317998200654984,0.200522184371948
-2.30296096801758,6.55621627807617,6.2891716003418,-0.0402238517999649,-0.335828334093094,0.191422417759895
-2.06735092163086,6.51041152954102,6.51984191894531,-0.0457975827157497,-0.347877532243729,0.165024906396866
-1.8392253112793,6.50292709350586,6.51954254150391,-0.0726345255970955,-0.345116913318634,0.109982423484325
-1.53685409545898,6.62986312866211,6.32719253540039,-0.126956611871719,-0.325925916433334,0.0646133497357368
-1.46919479370117,6.70710250854492,6.26806549072266,-0.186125665903091,-0.328997611999512,0.0282390955835581
-1.45871658325195,6.7109944152832,6.15849334716797,-0.20307669043541,-0.316448777914047,0.0168921649456024
-1.53700378417969,6.64303573608399,6.51639907836914,-0.144977167248726,-0.278371959924698,0.022781478241086
-1.80404846191406,6.53930145263672,7.34402801513672,-0.0684224665164948,-0.271128714084625,0.0200954135507345
-1.93098449707031,6.44784164428711,7.50658996582031,-0.0346274860203266,-0.305634737014771,0.0023750071413815
-1.89595733642578,6.51295623779297,7.24089248657227,-0.0473062619566917,-0.339459836483002,-0.0229274202138186
-1.79087585449219,6.71054534912109,7.02728668212891,-0.105287276208401,-0.373243629932404,-0.0547593869268894
-1.62996047973633,6.87011352539063,6.71458694458008,-0.181410267949104,-0.406519830226898,-0.0921624153852463
-1.40976837158203,6.9406169128418,6.48795822143555,-0.219735816121101,-0.366062134504318,-0.109812520444393
-1.37294494628906,6.83448760986328,6.78329406738281,-0.194795325398445,-0.280635923147202,-0.0909882262349129
-1.68040557861328,6.7014143371582,7.36797821044922,-0.14191372692585,-0.223241075873375,-0.0607102178037167
-1.77994857788086,6.67566787719727,7.40944198608398,-0.123156018555164,-0.193316996097565,-0.0458729490637779
-1.65331192016602,6.64782577514648,7.07413925170898,-0.143878608942032,-0.195289328694344,-0.0317701809108257
-1.59837615966797,6.54558837890625,6.8020051574707,-0.18940082192421,-0.244892835617065,-0.017214672639966
-1.64343246459961,6.44290191650391,6.60770919799805,-0.2087771743536,-0.300744384527206,0.0009006810723803
-1.66858016967773,6.33602416992187,6.68075729370117,-0.158696442842484,-0.323671013116837,0.0192370768636465
-1.70001480102539,6.29231506347656,7.25765762329102,-0.0903836935758591,-0.30182296037674,0.009483516216278
-1.63145736694336,6.34740051269531,7.6257421875,-0.0339262746274471,-0.264687836170197,-0.042311504483223
-1.45931533813477,6.4807731628418,7.47036529541016,-0.0363257825374603,-0.240087166428566,-0.117125824093819
-1.22116058349609,6.68509826660156,7.02414321899414,-0.089728556573391,-0.216264918446541,-0.166783928871155
-1.20933517456055,6.73704025268555,6.62881530761719,-0.122770130634308,-0.169831648468971,-0.163417160511017
-1.53909942626953,6.59977569580078,6.71413787841797,-0.117032878100872,-0.126968070864677,-0.117305852472782
-1.82874710083008,6.60366760253906,7.0654573059082,-0.130530312657356,-0.14760410785675,-0.0767855942249298
-1.94146270751953,6.69123550415039,6.95124481201172,-0.184333622455597,-0.197049424052238,-0.0486325174570084
-1.8010546875,6.6918342590332,6.61773834228516,-0.274583637714386,-0.24224166572094,-0.0436537377536297
-1.60855499267578,6.68300262451172,6.40308471679687,-0.368213713169098,-0.267612278461456,-0.0536192841827869
-1.35408416748047,6.62133087158203,6.33617385864258,-0.450789004564285,-0.275976449251175,-0.0960735380649567
-1.0823991394043,6.52597915649414,6.24306747436524,-0.525740206241608,-0.257844060659409,-0.149913862347603
-0.822838897705078,6.43841125488281,6.17810256958008,-0.597711861133575,-0.221410676836967,-0.209739908576012
-0.677042083740234,6.26567047119141,6.14711700439453,-0.651285886764526,-0.151861160993576,-0.235237553715706
-0.789009246826172,6.02212692260742,6.34051483154297,-0.723958492279053,-0.114036023616791,-0.237532660365105
-0.937799835205078,5.82408874511719,6.21881790161133,-0.821724236011505,-0.133276835083961,-0.255365461111069
-0.956061859130859,5.80642547607422,5.97901657104492,-0.902824938297272,-0.213809758424759,-0.280244439840317
-1.02312240600586,5.88785614013672,6.26267669677734,-0.959052741527557,-0.317909270524979,-0.314146220684052
-1.12670700073242,5.83980606079102,6.66399215698242,-1.02054703235626,-0.419083029031754,-0.373416990041733
-1.12461135864258,5.6955061340332,6.82251251220703,-1.1206967830658,-0.498371452093124,-0.462784945964813
-0.823287963867188,5.56422912597656,6.58914779663086,-1.2683789730072,-0.52452290058136,-0.581961929798126
-0.354313201904297,5.47321838378906,6.2508512878418,-1.46742570400238,-0.497300326824188,-0.693654894828796
-0.08861572265625,5.24389526367188,5.9924885559082,-1.58171796798706,-0.325709670782089,-0.714856863021851
-0.792601776123047,4.66115707397461,6.79886169433594,-1.51229465007782,-0.0972373336553574,-0.616439521312714
-2.29397964477539,4.10476409912109,8.53809494018555,-1.3304181098938,-0.0492980405688286,-0.525029182434082
-2.69724105834961,4.33348846435547,9.28384414672852,-1.13342142105103,-0.140939548611641,-0.504645824432373
-2.29562622070313,4.88269638061523,9.62019470214844,-1.02345621585846,-0.257534325122833,-0.519454121589661
-2.09354644775391,5.1587223815918,9.56181610107422,-0.990900158882141,-0.275388419628143,-0.505375564098358
-2.24353454589844,5.12908401489258,9.64609085083008,-0.986546158790588,-0.27623239159584,-0.429053366184235
-2.74154891967773,4.81189361572266,9.43727508544922,-0.983085930347443,-0.396992623806,-0.346542775630951
-2.75202713012695,4.55143524169922,8.78044097900391,-0.992689311504364,-0.609374403953552,-0.33960497379303
-1.84341659545898,4.39141799926758,8.09411819458008,-1.04540252685547,-0.649562299251556,-0.402897119522095
