-0.0327818298339844,0.148042144775391,9.7285693359375,0.001612277701497,-0.0084893582388758,-0.0019326560432091
-0.0196092224121094,0.147293701171875,9.74264007568359,-0.0014804512029513,-0.0086901606991887,-0.0009235842735506
-0.0094303894042968,0.143401794433594,9.73380844116211,6.68453430989757e-05,-0.0084225134924054,-0.0030405309516936
-0.0053887939453125,0.156724090576172,9.74323883056641,0.0032320122700184,-0.0104049704968929,-0.0015108112711459
-0.0184117126464844,0.150736541748047,9.73455688476563,0.003408846212551,-0.0094582168385386,-0.0037220339290797
-0.02155517578125,0.152383117675781,9.71719299316406,0.0023654196411371,-0.0117117837071419,-0.0013888385146856
-0.02155517578125,0.160615997314453,9.73201217651367,0.0015390408225357,-0.0099663473665714,-0.0024407871533185
-0.0293389892578125,0.149389343261719,9.76030334472656,0.0026511768810451,-0.0093303844332695,-0.0030644994694739
-0.0080831909179687,0.150437164306641,9.72632400512695,9.26780048757792e-05,-0.0084667215123772,-0.0012780509423464
-0.0312849426269531,0.139958953857422,9.71809112548828,6.41821825411171e-05,-0.0085548721253871,-0.0008684568456374
-0.0163160705566406,0.129480743408203,9.74683135986328,0.0017662084428593,-0.0109000522643328,-0.0034541198983788
-0.0181123352050781,0.15567626953125,9.71240295410156,0.0002370213333051,-0.0109434612095356,-0.0044378917664289
-0.0378712463378906,0.152981872558594,9.71764205932617,0.0002500708214938,-0.0091940313577652,-0.0037169738207012
-0.0163160705566406,0.168549499511719,9.73635314941406,-0.00041385521763,-0.0120119219645858,-0.0016551546286791
-0.0214054870605469,0.171842651367188,9.73216186523438,-0.0004071973380632,-0.0100824618712068,-0.0007715177489444
-0.0151185607910156,0.167801055908203,9.73590408325195,3.24905668094289e-05,-0.011599930934608,-0.0031084415968507
-0.022752685546875,0.1676513671875,9.71689361572266,-0.002208825899288,-0.0087785776704549,-0.0012636699248105
-0.03592529296875,0.159418487548828,9.73156311035156,0.0019728697370737,-0.0136604188010097,-0.0033454629592597
-0.0070353698730468,0.162561950683594,9.74024505615234,-0.001374990097247,-0.0102417189627886,-0.0024325312115252
-0.0178129577636719,0.138162689208984,9.73006622314453,0.0031047132797539,-0.0111312139779329,-0.0008868326549418
-0.0197589111328125,0.130678253173828,9.72018676757813,0.0013355752453208,-0.0117852864786983,-0.0011627360945567
-0.0239501953125,0.146545257568359,9.74099349975586,0.0005707154050469,-0.0120129873976111,-0.0037334854714572
-0.0094303894042968,0.149988098144531,9.72991653442383,0.0013411679537966,-0.0105599658563733,-0.0013259878614917
-0.0061372375488281,0.168250122070313,9.74383758544922,0.0015901734586805,-0.0114015247672796,-0.000235157116549
-0.0341290283203125,0.153880004882813,9.74533447265625,0.0029883331153541,-0.0074944016523659,-0.0012431635987013
-0.0408650207519531,0.160316619873047,9.73755065917969,-0.0015411713393405,-0.0089708575978875,-0.003433879930526
-0.0124241638183594,0.161364440917969,9.71779174804688,-0.0024442493449896,-0.011200456880033,-0.0022727416362613
-0.0164657592773438,0.146395568847656,9.72003707885742,0.0007597998483106,-0.0121895549818873,-0.0030919299460947
-0.0190104675292969,0.137114868164063,9.7379997253418,-0.0006838997360318,-0.0108550442382693,-0.0015616776654496
-0.0330812072753906,0.1484912109375,9.73305999755859,0.0015552861150354,-0.0102917859330773,-0.0006452839006669
-0.0200582885742187,0.1484912109375,9.72991653442383,-0.000431165768532,-0.0098182754591107,-0.0021893847733736
-0.0061372375488281,0.136665802001953,9.7140495300293,0.0029414615128189,-0.0092954970896244,0.0003233077586628
-0.020357666015625,0.160166931152344,9.72138427734375,-0.0007307713967747,-0.0116673083975911,-0.0007656587986275
-0.0314346313476562,0.159568176269531,9.73425750732422,-0.0001656486128922,-0.0109647670760751,-0.0033302828669548
-0.0284408569335938,0.183967437744141,9.71659423828125,0.0002490055630914,-0.011003915220499,-0.0029364014044404
-0.013172607421875,0.169747009277344,9.74952575683594,0.0001765675842761,-0.0119794309139252,-0.0004053331213071
-0.0100291442871094,0.154478759765625,9.72961715698242,-0.0006591323763132,-0.0099975066259503,-0.0011997540714219
-0.0296383666992188,0.145647125244141,9.74054443359375,-0.0006684534018859,-0.0121200457215309,-0.0041249701753258
-0.0038919067382812,0.142803039550781,9.73425750732422,-0.0022538332268595,-0.0103082973510027,-0.0030109698418527
-0.0115260314941406,0.136665802001953,9.73725128173828,0.0001648496690904,-0.0098134819418191,-0.0018165421206504
-0.0176632690429688,0.133073272705078,9.742939453125,-0.0001579254458192,-0.0079902820289135,-0.001857821131125
-0.0146694946289062,0.147742767333984,9.73470657348633,3.78168879251461e-05,-0.011323494836688,-0.0026106967125088
-0.0218545532226562,0.152383117675781,9.74503509521484,0.0001012001230265,-0.0101533019915223,-0.0033659692853689
