0.454155578613281,4.48437469482422,8.68119735717774,0.0330897755920887,-0.0406081452965736,-0.00268393382430077
0.520916748046875,4.51027084350586,8.58749221801758,0.0277722422033548,-0.0349963344633579,0.00396331632509828
0.523760833740234,4.52509002685547,8.51983291625977,0.0216890498995781,-0.0225668288767338,0.00855886749923229
0.537981262207031,4.49126037597656,8.46295120239258,0.00680464273318648,-0.00176461052615196,0.0189846102148294
0.538580017089844,4.47239959716797,8.45471832275391,-0.0032639701385051,0.0126705216243863,0.0217090230435133
0.532293090820313,4.46626235961914,8.4782194519043,-0.005975600797683,0.0197862219065428,0.0241945516318083
0.526006164550781,4.4403662109375,8.5312092590332,-0.00688826618716121,0.0156593862921,0.0232414063066244
0.545016632080078,4.41506881713867,8.55875198364258,-0.0054807853884995,0.000757935631554574,0.0203137937933207
0.561033325195313,4.40533905029297,8.58404937744141,-0.00600090064108372,-0.0113509250804782,0.0187896657735109
0.588276672363281,4.41222473144531,8.57327178955078,-0.0131296506151557,-0.0117650469765067,0.017666345462203
0.606688385009766,4.41746383666992,8.54902221679687,-0.0186871346086264,-0.00405572820454836,0.0202765092253685
0.643062744140625,4.42958862304688,8.57327178955078,-0.0224970523267984,0.00465627061203122,0.0183734148740768
0.647553405761719,4.41237442016602,8.60395797729492,-0.0171187985688448,0.0118380170315504,0.0170881729573011
0.676443328857422,4.40803344726563,8.66233657836914,-0.0149326100945473,0.0117815583944321,0.0159744396805763
0.705632629394531,4.40174652099609,8.68014953613281,-0.011083809658885,0.00806112214922905,0.00952239893376827
0.739162902832031,4.41536819458008,8.70933883666992,-0.00568052241578698,0.0037862160243094,-0.000108923290099483
0.736318817138672,4.43258239746094,8.71412887573242,-0.002272475278005,0.000176567584276199,-0.00698413979262114
0.744402008056641,4.42075698852539,8.70888977050781,-0.00328687345609069,-0.00337608926929533,-0.0167965572327375
0.710871734619141,4.40938064575195,8.72011642456055,0.00290870456956327,-0.00727069610729814,-0.0228725597262383
0.64426025390625,4.43048675537109,8.72475677490234,0.0074121099896729,-0.0151403369382024,-0.0217990390956402
0.598305816650391,4.42240356445313,8.72490646362305,0.00633246451616287,-0.0239868257194757,-0.0214424412697554
0.583786010742188,4.40938064575195,8.66083969116211,0.00140295329038054,-0.0279038026928902,-0.00964943133294582
0.576900329589844,4.40833282470703,8.63105163574219,-0.00866725761443377,-0.0347385406494141,-0.00592393567785621
0.611478424072266,4.42524765014648,8.62940505981445,-0.0231228955090046,-0.02242461591959,-0.00206048763357103
0.643511810302734,4.40518936157227,8.67416198730469,-0.0237857569009066,-0.0110555803403258,-0.00684299226850271
0.6514453125,4.40474029541016,8.73403747558594,-0.0223207511007786,-0.00650077639147639,-0.00624750973656774
0.651295623779297,4.40653656005859,8.78942230224609,-0.0121613247320056,-0.0148106375709176,-0.0101269362494349
0.640667724609375,4.39620803833008,8.8135221862793,-0.00405865767970681,-0.0304529797285795,-0.0204826388508081
0.632135467529297,4.39830368041992,8.81696502685547,0.00796391721814871,-0.0435109920799732,-0.0266827438026667
0.605191497802734,4.41207504272461,8.78597946166992,0.00932745542377234,-0.050371028482914,-0.0299629587680101
0.592917022705078,4.42030792236328,8.70275253295899,0.0070240874774754,-0.0570134855806828,-0.0248763207346201
0.548908538818359,4.45713134765625,8.65739685058594,0.00839881133288145,-0.0529122166335583,-0.025937857106328
0.542022857666016,4.43437866210938,8.63015350341797,0.0104409232735634,-0.0395511388778687,-0.0229468606412411
