-0.0200582885742187,0.124091949462891,9.73575439453125,-0.000268979259999469,-0.0107437241822481,-0.0032487902790308
-0.0140707397460938,0.124091949462891,9.72347991943359,0.0011001517996192,-0.00747842248529196,-0.000691356603056192
-0.0149688720703125,0.12214599609375,9.72812026977539,0.00250283884815872,-0.00993625354021788,-0.0034328147303313
-0.0398171997070313,0.121247863769531,9.73111404418945,0.00117205723654479,-0.00964170787483454,-0.00372016965411603
-0.0143701171875,0.120050354003906,9.73605377197266,-0.000234624487347901,-0.00898736994713545,6.924218905624e-05
-0.00404159545898438,0.115859069824219,9.73755065917969,0.00772955873981118,-0.0113304192200303,-0.00180029682815075
-0.0200582885742187,0.120050354003906,9.72422836303711,0.00107804755680263,-0.0103080309927464,-0.00403735227882862
-0.0314346313476562,0.106728057861328,9.71854019165039,-0.000243679241975769,-0.00932186283171177,-0.00353614520281553
-0.0178129577636719,0.134420471191406,9.73695190429688,0.000563791196327657,-0.00970242824405432,-3.14253011310939e-05
-0.00493972778320313,0.147443389892578,9.76135116577148,0.00226448592729867,-0.0110941966995597,-0.00325864390470088
-0.00089813232421875,0.125888214111328,9.723779296875,-0.000448742648586631,-0.0109855392947793,-0.00186794123146683
-0.0109272766113281,0.107326812744141,9.70746322631836,0.000903344247490168,-0.00878124125301838,-0.00275104539468884
-0.0200582885742187,0.106728057861328,9.71988739013672,-0.000560062762815505,-0.0104039050638676,-0.00162266404367983
-0.0154179382324219,0.143252105712891,9.73844879150391,0.00352256326004863,-0.0099849896505475,-0.00208605406805873
-0.0134719848632813,0.139659576416016,9.74054443359375,-0.000304399320157245,-0.0092081455513835,-0.00319046690128744
-0.0154179382324219,0.13172607421875,9.73740097045899,-0.000366184656741098,-0.0117069901898503,-0.00297661521472037
-0.0158670043945313,0.111069030761719,9.74189163208008,0.00256196083500981,-0.00987180508673191,-0.00279392232187092
-0.0267942810058594,0.113464050292969,9.72497680664063,0.000431964726885781,-0.00959590170532465,-0.00214411108754575
-0.0242495727539063,0.124990081787109,9.72123458862305,6.31169168627821e-05,-0.00837990269064903,3.19579339702614e-05
-0.03113525390625,0.127983856201172,9.73575439453125,0.000779773574322462,-0.0119871543720365,-0.00171214621514082
-0.0408650207519531,0.148940277099609,9.73201217651367,-0.000182426534593105,-0.00927445851266384,-0.00153291551396251
-0.00987945556640625,0.132025451660156,9.7287190246582,0.00229777535423636,-0.00877911038696766,-0.00495827337726951
-0.0169148254394531,0.119900665283203,9.723779296875,0.00194783601909876,-0.00832237862050533,-0.00400166586041451
-0.0148191833496094,0.123942260742188,9.73440719604492,0.00257474416866899,-0.0110622383654118,-0.00420593004673719
-0.0223036193847656,0.128432922363281,9.74114318847656,0.0012940299930051,-0.00971334706991911,-0.00214917096309364
-0.0187110900878906,0.116457824707031,9.73410781860352,0.00274092541076243,-0.0109139000996947,-0.00280590658076108
-0.0127235412597656,0.107326812744141,9.71674392700195,-0.001503887004219,-0.00909336376935244,0.000204264448257163
-0.0077838134765625,0.104931793212891,9.72557556152344,0.000276702427072451,-0.00925075635313988,-0.00318567338399589
-0.0178129577636719,0.11735595703125,9.72737182617188,3.00937208521646e-05,-0.0111495899036527,-0.00285650650039315
-0.0255967712402344,0.124391326904297,9.72587493896484,0.000706003978848457,-0.0107320062816143,-0.00325891026295722
-0.00224533081054688,0.128582611083984,9.73141342163086,-0.00172413047403097,-0.0101972436532378,-0.00232520583085716
-0.0238005065917969,0.132175140380859,9.73261093139648,-0.00145062385126948,-0.0107445232570171,-0.0011068097082898
-0.0434097290039063,0.127983856201172,9.7427897644043,8.65527326823212e-05,-0.00879029557108879,-0.00197872868739069
-0.0255967712402344,0.13412109375,9.7381494140625,-0.00153158395551145,-0.0102065652608871,-0.00235237018205225
-0.0235011291503906,0.138611755371094,9.73066497802734,0.00300058349967003,-0.00998685415834188,-0.00278832972981036
-0.0134719848632813,0.128732299804688,9.72916809082031,-0.000535561703145504,-0.00824461411684752,-0.00258912518620491
-0.00748443603515625,0.110919342041016,9.71854019165039,0.00130281841848046,-0.00907898228615522,-0.0038690404035151
-0.0136216735839844,0.113014984130859,9.73111404418945,-1.97073914023349e-05,-0.00909815728664398,-0.00168205250520259
-0.0224533081054688,0.111218719482422,9.72512649536133,0.000638626050204039,-0.00929123628884554,-0.00548611162230372
-0.0148191833496094,0.127983856201172,9.74099349975586,0.000593352306168526,-0.0119394836947322,-0.000247407675487921
-0.00134719848632813,0.132025451660156,9.73410781860352,-0.000598944898229092,-0.0106201535090804,-0.00188498536590487
-0.0158670043945313,0.118703155517578,9.72288116455078,0.000360592006472871,-0.011592473834753,-0.00330737978219986
-0.0233514404296875,0.129480743408203,9.73635314941406,-0.000952080066781491,-0.00880574248731136,-0.00217393832281232
-0.00913101196289063,0.138611755371094,9.74054443359375,0.00340218818746507,-0.0101104248315096,-0.00116859504487365
-0.0146694946289062,0.140707397460937,9.73141342163086,0.00356863578781486,-0.00881746038794518,-0.00314066582359374
-0.0282911682128906,0.136665802001953,9.73261093139648,-0.00231215637177229,-0.00992107391357422,-0.00212280568666756
-0.0226029968261719,0.125139770507812,9.7092594909668,-0.00169430312234908,-0.0109541136771441,-0.00331004289910197
-0.0296383666992188,0.116906890869141,9.72722213745117,-0.000585629139095545,-0.0125791747123003,-0.00364320445805788
-0.020357666015625,0.115859069824219,9.72333023071289,-4.98011104355101e-05,-0.0106811402365565,-0.00233106478117406
-0.0178129577636719,0.119301910400391,9.73620346069336,-0.000825846276711673,-0.0101836612448096,-0.0030724888201803
-0.0214054870605469,0.122445373535156,9.73246124267578,0.00018695391190704,-0.0102710137143731,-0.00275264331139624
-0.029937744140625,0.125588836669922,9.72991653442383,0.000295344565529376,-0.0115272263064981,-0.00231748283840716
-0.0127235412597656,0.114511871337891,9.73575439453125,0.00101652857847512,-0.0106015112251043,-0.00447810534387827
-0.0157173156738281,0.111817474365234,9.73186248779297,0.000264984526438639,-0.0117908790707588,-0.00362749164924026
-0.00134719848632813,0.121696929931641,9.71958801269531,0.000489489000756294,-0.0143493777140975,-0.00448210025206208
-0.00628692626953125,0.129031677246094,9.7284196472168,0.000454601598903537,-0.00932638999074697,-0.00316889537498355
-0.00523910522460938,0.115859069824219,9.72003707885742,0.00146953226067126,-0.00912665296345949,-0.00133530900347978
-0.0106278991699219,0.133073272705078,9.72587493896484,-0.00178351893555373,-0.0114249605685472,-0.00309938681311905
-0.0169148254394531,0.144449615478516,9.72153396606445,0.00529436441138387,-0.00821718387305737,-0.0020144151058048
-0.0284408569335938,0.134420471191406,9.71464828491211,0.000669252360239625,-0.0115706361830235,-0.0029728866647929
-0.0356259155273438,0.133222961425781,9.74204132080078,0.00260217464528978,-0.00850613601505756,-0.00252947048284113
-0.0166154479980469,0.151634674072266,9.74713073730469,0.00116087193600833,-0.0119376191869378,-0.00168365042190999
-0.0257464599609375,0.141156463623047,9.69578750610352,0.000796551466919482,-0.00703207682818174,-0.000915594748221338
-0.0300874328613281,0.128283233642578,9.73725128173828,0.000437291048001498,-0.0103162871673703,-0.000660197634715587
-0.0190104675292969,0.120200042724609,9.73740097045899,-3.27568814100232e-05,-0.00993172638118267,-0.00145035749301314
-0.010777587890625,0.121696929931641,9.71240295410156,-6.17853365838528e-05,-0.0103461146354675,-0.00219630892388523
-0.00808319091796875,0.122894439697266,9.75222015380859,0.000540887995157391,-0.00973704922944307,-0.0023254721891135
-0.00089813232421875,0.1101708984375,9.7382991027832,0.000757935631554574,-0.0103003084659576,-0.00228845421224833
-0.0118254089355469,0.1293310546875,9.72153396606445,-0.0012857741676271,-0.00975515879690647,-0.00444241892546415
-0.010777587890625,0.132923583984375,9.71824081420898,0.0013006879016757,-0.0109855392947793,-0.00251961662434042
-0.0396675109863281,0.135168914794922,9.72407867431641,-0.00215502991341054,-0.01004624273628,-0.00265383999794722
-0.0194595336914062,0.108973388671875,9.73500595092773,-0.000747815647628158,-0.00848083663731813,-0.00226821424439549
-0.0236508178710938,0.120349731445313,9.73979598999023,0.00118510669562966,-0.0108862034976482,-0.00421924609690905
-0.0200582885742187,0.125439147949219,9.74084381103516,-0.00106739497277886,-0.00988911557942629,-0.00141733430791646
-0.0217048645019531,0.121846618652344,9.73979598999023,0.00171693996526301,-0.00946514122188091,-0.000784567266236991
-0.0182620239257813,0.124690704345703,9.73785003662109,0.000798415683675557,-0.00914636068046093,-0.00323201227001846
-0.0223036193847656,0.122295684814453,9.7382991027832,0.00177765998523682,-0.00921427085995674,-0.0014018879737705
-0.0077838134765625,0.122295684814453,9.73440719604492,-0.0020221380982548,-0.00941986683756113,-0.00262401252985001
-0.00972976684570312,0.118254089355469,9.7379997253418,0.00359260430559516,-0.010086989030242,-0.00352709041908383
-0.0217048645019531,0.134869537353516,9.73710159301758,-0.00117525295354426,-0.00978498626500368,-0.00150149024557322
-0.0248483276367188,0.130378875732422,9.72183334350586,0.00096939061768353,-0.010358365252614,-0.00351643795147538
-0.0249980163574219,0.126486968994141,9.74129287719727,-0.00170415674801916,-0.00835273880511522,-0.00122958142310381
-0.027542724609375,0.127983856201172,9.72572525024414,0.0012170645641163,-0.0106712868437171,-0.00383228878490627
-0.017962646484375,0.116607513427734,9.72632400512695,-0.000338487763656303,-0.0100398510694504,-0.00149909337051213
