-0.017962646484375,0.138462066650391,9.73440719604492,0.00121253728866577,-0.00905022025108337,-0.00257208105176687
-0.0223036193847656,0.142054595947266,9.73365875244141,0.00109136337414384,-0.0114475982263684,-0.000706536637153476
-0.0326321411132812,0.134420471191406,9.72527618408203,-0.000951014808379114,-0.0104044377803802,-0.00250656716525555
-0.0375718688964844,0.129780120849609,9.72527618408203,0.00312335533089936,-0.00864195730537176,0.000556600687559694
-0.0258961486816406,0.128283233642578,9.73395812988281,0.000913730589672923,-0.0100507698953152,-0.00172972306609154
-0.0136216735839844,0.116457824707031,9.71839050292969,-0.000886566296685487,-0.0102558331564069,-0.0019813918042928
-0.0104782104492188,0.137114868164063,9.73530532836914,-0.00229671015404165,-0.0109040467068553,-0.00170895049814135
-0.0320333862304688,0.124990081787109,9.73485626220703,0.000946487416513264,-0.0103634251281619,-0.00104369281325489
-0.0152682495117188,0.120948486328125,9.71988739013672,-0.00135901104658842,-0.00973731558769941,-0.00283014122396708
0.010777587890625,0.129929809570312,9.73844879150391,0.00297341938130558,-0.00937672425061464,-0.00260723475366831
-0.0197589111328125,0.132773895263672,9.74249038696289,-0.000439421564806253,-0.00838203355669975,-0.000913197931367904
-0.0182620239257813,0.12693603515625,9.73395812988281,0.000548344862181693,-0.00955329183489084,-0.00200402876362205
-0.020357666015625,0.130229187011719,9.73231155395508,0.00342482514679432,-0.0116848852485418,-0.00429221661761403
-0.0176632690429688,0.126187591552734,9.73500595092773,-0.00153557863086462,-0.0106896618381143,-0.00196567922830582
-0.0148191833496094,0.111218719482422,9.73844879150391,0.00143917219247669,-0.01096077170223,-0.00118750357069075
-0.0243992614746094,0.120349731445313,9.73725128173828,-0.00026418556808494,-0.0107285445556045,-0.00205143308266997
-0.0065863037109375,0.125588836669922,9.73006622314453,-0.00159842928405851,-0.0104478476569057,-0.00166207877919078
-0.0249980163574219,0.123942260742188,9.72617431640625,0.000510794285219163,-0.0120888873934746,-0.00231002597138286
-0.0197589111328125,0.140408020019531,9.72737182617188,-0.00254917773418128,-0.00829707831144333,-0.00138857215642929
-0.0288899230957031,0.128881988525391,9.73036560058594,0.000639691308606416,-0.00959137454628944,-0.00438542710617185
-0.0122744750976563,0.129480743408203,9.73545501708984,-0.00134809210430831,-0.00830426905304193,-0.000281496118986979
-0.0187110900878906,0.122445373535156,9.72228240966797,-0.000479102687677369,-0.009530920535326,-0.00180162850301713
-0.0118254089355469,0.122445373535156,9.72707244873047,0.000289751915261149,-0.00981721095740795,-0.0036775590851903
-0.00972976684570312,0.114511871337891,9.7189892578125,-0.00143331324215978,-0.0108111025765538,-0.00240696500986814
0.00089813232421875,0.113314361572266,9.72333023071289,0.00296303303912282,-0.0100116217508912,-0.00341204204596579
-0.0285905456542969,0.111817474365234,9.73081466674805,0.000868456845637411,-0.00952000170946121,-0.00165515462867916
-0.0164657592773438,0.116607513427734,9.72632400512695,0.000144875957630575,-0.0107860686257482,-0.00361177907325327
-0.0151185607910156,0.117655334472656,9.733359375,0.000420779455453157,-0.0109423957765102,-0.00287674670107663
-0.0160166931152344,0.131277008056641,9.73261093139648,-0.00109136337414384,-0.0108084389939904,-0.00174463680014014
-0.0333805847167969,0.141455841064453,9.742939453125,0.000801611458882689,-0.00908564031124115,-0.00207380345091224
-0.0324824523925781,0.129031677246094,9.72422836303711,-0.000370179390301928,-0.0107280118390918,-0.00285703921690583
-0.0152682495117188,0.130678253173828,9.71479797363281,0.00362323061563075,-0.00998019613325596,-0.00520408293232322
-0.0178129577636719,0.126037902832031,9.73500595092773,-0.000298540369840339,-0.010471548885107,-0.00370978331193328
-0.0184117126464844,0.124541015625,9.72752151489258,0.000178964430233464,-0.00812450516968966,-0.0017020262312144
-0.0296383666992188,0.121397552490234,9.73276062011719,-0.00032304142951034,-0.00816045794636011,-0.00165941566228867
-0.0218545532226562,0.112266540527344,9.74877731323242,0.00189989909995347,-0.00965928565710783,-0.00342775462195277
-0.0137713623046875,0.123642883300781,9.7236296081543,0.00322881643660367,-0.0102835297584534,-0.0029619678389281
-0.0173638916015625,0.116158447265625,9.72347991943359,-0.00119229720439762,-0.0080744381994009,-0.00474548665806651
-0.0261955261230469,0.115859069824219,9.74937606811523,-0.00103410542942584,-0.0102782035246491,-0.00435426831245422
-0.0164657592773438,0.127085723876953,9.72557556152344,0.0015270565636456,-0.0091578122228384,-0.00458676228299737
-0.0242495727539063,0.13651611328125,9.72782089233399,8.78843184182188e-06,-0.0106992498040199,-0.00447890441864729
-0.0149688720703125,0.124990081787109,9.72168365478516,0.00181494432035834,-0.0109796803444624,-0.00188365380745381
-0.0233514404296875,0.127385101318359,9.72138427734375,0.00118057930376381,-0.00987127237021923,-0.00465840147808194
-0.0291893005371094,0.133073272705078,9.72931777954102,-0.000726244004908949,-0.00939669739454985,-0.00176594208460301
-0.0200582885742187,0.123642883300781,9.72033645629883,6.92421872372506e-06,-0.011780759319663,-0.00294092879630625
-0.00913101196289063,0.123942260742188,9.73560470581055,1.78431782842381e-05,-0.0108614359050989,-0.0041723744943738
-0.0243992614746094,0.13412109375,9.73395812988281,0.00143251428380609,-0.0118960738182068,-0.00183305377140641
-0.0139210510253906,0.132175140380859,9.72737182617188,0.00162000092677772,-0.0122452145442367,-0.00248819147236645
-0.00703536987304688,0.121397552490234,9.73141342163086,-0.00179390527773649,-0.00845074281096458,-0.00224531115964055
-0.02155517578125,0.12693603515625,9.71345077514649,0.00230629742145538,-0.00964011065661907,-0.0044562672264874
-0.0357756042480469,0.132474517822266,9.74144256591797,0.00165355671197176,-0.0106393285095692,-0.00204823724925518
-0.0266445922851563,0.115260314941406,9.72931777954102,0.000653539726044983,-0.01149473618716,-0.00219630892388523
-0.0100291442871094,0.117056579589844,9.75177108764649,-0.00134649418760091,-0.0107666272670031,-0.00123011413961649
-0.0252973937988281,0.133672027587891,9.73740097045899,0.00131400371901691,-0.0106246806681156,-0.00158884190022945
-0.0109272766113281,0.119451599121094,9.72617431640625,-0.00019734023953788,-0.00945155881345272,-0.00296995718963444
