-0.0372724914550781,0.12214599609375,9.72677307128906,0.00207566772587597,-0.00924569647759199,-0.00359979481436312
-0.0124241638183594,0.124990081787109,9.72003707885742,-9.88032770692371e-05,-0.0109368031844497,-0.000364853069186211
-0.0288899230957031,0.127235412597656,9.72093521118164,0.00369620113633573,-0.0109234880656004,-0.00375212752260268
-0.0202079772949219,0.134570159912109,9.73575439453125,-0.00041944786789827,-0.0122353611513972,-0.00572020374238491
-0.0389190673828125,0.133522338867188,9.72033645629883,0.00153025239706039,-0.00910135265439749,-0.00366450962610543
-0.0306861877441406,0.121547241210938,9.7189892578125,0.00136859843041748,-0.0112015213817358,-0.00149749545380473
-0.0166154479980469,0.123493194580078,9.72527618408203,0.0023827301338315,-0.0106438556686044,-0.00140987744089216
-0.0273930358886719,0.118703155517578,9.74024505615234,0.00283733173273504,-0.00941267609596252,-0.00175475678406656
-0.0279917907714844,0.120649108886719,9.73620346069336,-0.00152252917177975,-0.0122476117685437,-0.000957406417001039
-0.037122802734375,0.120798797607422,9.71479797363281,0.00147379329428077,-0.00939350202679634,-0.00196994026191533
-0.0398171997070313,0.126636657714844,9.72183334350586,-0.00145009125117213,-0.00927046407014132,-0.000782969349529594
-0.0335302734375,0.123642883300781,9.73650283813477,0.00183624960482121,-0.0106483828276396,-0.00198085908778012
-0.0329315185546875,0.128881988525391,9.7236296081543,0.00182320002932101,-0.00943771004676819,-0.00293986359611154
-0.0272433471679688,0.114362182617188,9.74174194335938,-0.000393615191569552,-0.0104574346914887,-0.00262800743803382
-0.0278421020507813,0.128283233642578,9.73291030883789,0.000506266893353313,-0.00903823599219322,-0.00269005890004337
-0.0157173156738281,0.133672027587891,9.73425750732422,0.00359500106424093,-0.00922998320311308,-0.0053236591629684
-0.0166154479980469,0.14130615234375,9.74069412231445,0.00211375090293586,-0.0115687716752291,-0.00192866125144064
-0.0296383666992188,0.141006774902344,9.72422836303711,-0.0018122810870409,-0.00850853323936462,-0.00230469950474799
-0.0209564208984375,0.124690704345703,9.74398727416992,-5.16653235536069e-05,-0.00969150941818953,-0.00248313136398792
-0.0431103515625,0.114362182617188,9.71943832397461,-0.00152758916374296,-0.00914715975522995,-0.00152971968054771
-0.03113525390625,0.134420471191406,9.73620346069336,-0.000107059073343407,-0.0110787497833371,-0.00265916623175144
-0.0220042419433594,0.118254089355469,9.7475798034668,0.000614391232375056,-0.00925581622868776,-0.00407783221453428
-0.0296383666992188,0.128881988525391,9.72901840209961,0.000916393706575036,-0.00825739745050669,-0.00288846460171044
-0.0360749816894531,0.128881988525391,9.71225326538086,-0.000318514066748321,-0.00976128410547972,-0.0011598066193983
-0.0332308959960938,0.128133544921875,9.74189163208008,-0.000308926682919264,-0.01209048461169,-0.00458170240744948
-0.0246986389160156,0.123642883300781,9.7430891418457,0.00054994277888909,-0.0100646186619997,-0.00143384595867246
-0.0278421020507813,0.129480743408203,9.73305999755859,-0.00144050386734307,-0.00709226401522756,-0.00286156660877168
-0.0208067321777344,0.118254089355469,9.74533447265625,-8.20253626443446e-05,-0.00805473048239946,-0.00297554978169501
-0.0255967712402344,0.122894439697266,9.74114318847656,-0.0020583572331816,-0.00932159647345543,-0.00150441972073168
-0.0267942810058594,0.133073272705078,9.74114318847656,0.0034602452069521,-0.0111011201515794,-0.00460886675864458
-0.0375718688964844,0.118852844238281,9.72078552246094,0.00106340018101037,-0.00897565204650164,-0.00325092067942023
-0.0374221801757812,0.121696929931641,9.73216186523438,0.00207673292607069,-0.00770718790590763,-0.00254065566696227
-0.0441581726074219,0.133372650146484,9.74443634033203,-0.00184344011358917,-0.0107652964070439,-0.00353081896901131
-0,0.1197509765625,9.7379997253418,-0.000236222389503382,-0.00889868661761284,-0.00265969894826412
-0.00793350219726563,0.104183349609375,9.72542587280273,0.00372949079610407,-0.0117219034582376,-0.00288260565139353
-0.0248483276367188,0.12693603515625,9.72767120361328,0.000531300611328334,-0.0100374538451433,-0.00190016545820981
-0.00643661499023438,0.111967163085938,9.73680221557617,0.000614923890680075,-0.0108579741790891,-0.00322562060318887
-0.0175135803222656,0.108823699951172,9.71180419921875,0.000297208782285452,-0.00748055335134268,-0.00342455878853798
-0.0113763427734375,0.129780120849609,9.7382991027832,0.000154729656060226,-0.0117317568510771,-0.00243865652009845
-0.0181123352050781,0.132175140380859,9.7526692199707,-0.000393881520722061,-0.0103833982720971,-0.00090201263083145
-0.0420625305175781,0.123343505859375,9.71539672851562,0.00318434159271419,-0.0096654100343585,-0.00230177002958953
-0.0281414794921875,0.135019226074219,9.72497680664063,-0.000121173827210441,-0.00866752397269011,-0.00119815615471452
-0.0276924133300781,0.136366424560547,9.73844879150391,5.91221760259941e-05,-0.00812557060271502,-0.00188258860725909
-0.0284408569335938,0.114661560058594,9.73036560058594,0.00235716393217444,-0.00844142120331526,-0.00230629742145538
-0.0243992614746094,0.116607513427734,9.72886871337891,-0.00114515924360603,-0.00977007299661636,-0.00137871853075922
-0.0211061096191406,0.111069030761719,9.74039474487305,-0.00116912776138633,-0.0111599760130048,-0.00288899708539248
-0.0202079772949219,0.108973388671875,9.73395812988281,0.000301203515846282,-0.00838602799922228,-0.00109855399932712
-0.0178129577636719,0.118703155517578,9.72288116455078,0.00130175310187042,-0.00959137454628944,-0.00231162388809025
-0.0335302734375,0.133821716308594,9.74204132080078,-0.000134489629999734,-0.00892158970236778,-0.000929975823964924
-0.0410147094726563,0.137114868164063,9.74728042602539,0.00205382984131575,-0.0117844874039292,-0.00337449135258794
-0.0206570434570312,0.117505645751953,9.72078552246094,-0.00227087736129761,-0.00974690355360508,-0.00202453508973122
-0.0330812072753906,0.133222961425781,9.7287190246582,-0.000266582414042205,-0.00897804833948612,-0.00277767702937126
-0.0235011291503906,0.124091949462891,9.72183334350586,0.000451672123745084,-0.00937139708548784,-0.00207300460897386
-0.0258961486816406,0.125439147949219,9.73620346069336,-0.00223812065087259,-0.0109708923846483,-0.00371377822011709
-0.0211061096191406,0.138013000488281,9.73201217651367,0.00364293809980154,-0.0105056380853057,-0.00167326407972723
-0.0282911682128906,0.120349731445313,9.73276062011719,0.000718520837835968,-0.0118185766041279,-0.00371031602844596
-0.0293389892578125,0.117954711914063,9.7379997253418,-0.00132252578623593,-0.0128689268603921,-0.00323387654498219
