0.669857025146484,0.132923583984375,9.66225723266602,0.0026088326703757,-0.0205755829811096,-0.00239764386788011
0.697100372314453,0.141006774902344,9.66255661010742,0.000459927920019254,-0.0215566903352737,-0.00522299157455564
0.732127532958984,0.17244140625,9.6712385559082,-0.00272627803497016,-0.0212427042424679,-0.00601075449958444
0.78317138671875,0.206121368408203,9.69668563842773,-0.00172732630744576,-0.0269197653979063,-0.00702781556174159
0.796942749023438,0.211959228515625,9.71958801269531,-0.000859934720210731,-0.0242566037923098,-0.0110380034893751
0.794847106933594,0.203426971435547,9.7189892578125,-0.00103836646303535,-0.0191489271819592,-0.00849202182143927
0.804127807617187,0.214953002929687,9.72662338256836,-0.00357103277929127,-0.0153597816824913,-0.00789973512291908
0.800235900878906,0.196541290283203,9.71270233154297,-0.00209324457682669,-0.0119999377056956,-0.00827550701797009
0.812210998535156,0.135917358398437,9.69818252563477,-0.000122505414765328,-0.0111080445349216,-0.0072083780542016
0.8190966796875,0.101938018798828,9.68111801147461,-0.00192200334277004,-0.011574630625546,-0.00788535363972187
0.826581115722656,0.0664617919921875,9.69054840087891,0.000396012037526816,-0.0131618743762374,-0.00652128271758556
0.839604034423828,0.0104782104492188,9.70626571655274,-0.00110947294160724,-0.0115091167390347,-0.00624191714450717
0.878074035644531,-0.00464035034179688,9.72018676757813,-0.00347755569964647,-0.00629624538123608,-0.00767629547044635
0.912951507568359,-0.0224533081054688,9.73515563964844,-0.0019904465880245,-0.00592793012037873,-0.00708693778142333
0.931512908935547,-0.0327818298339844,9.73455688476563,-0.002877545543015,-0.00241548707708716,-0.00794021505862474
0.967587890625,0.0157173156738281,9.71479797363281,-0.00512685114517808,-0.00507145747542381,-0.00441312417387962
0.970881042480469,0.0473016357421875,9.69938003540039,-0.00280191167257726,-0.00500008510425687,-0.00229085120372474
0.967288513183594,0.0712518310546875,9.69159622192383,0.000500407943036407,-0.00817989930510521,-0.00117685087025166
0.959205322265625,0.114212493896484,9.7095588684082,0.00775752170011401,-0.00656682252883911,0.00297421822324395
0.951720886230469,0.121098175048828,9.73665252685547,0.0165973529219627,-0.00999058224260807,0.00559370359405875
0.894390106201172,0.130229187011719,9.71599548339844,0.0243130624294281,-0.0130399018526077,0.00710824318230152
0.830922088623047,0.150437164306641,9.69279373168945,0.0306460596621037,-0.0139429802075028,0.0109117701649666
0.765957183837891,0.152233428955078,9.69878128051758,0.0304899979382753,-0.0138516332954168,0.0116579877212644
0.743952941894531,0.159867553710937,9.67662734985352,0.0253927074372768,-0.0120241725817323,0.0127429589629173
0.732426910400391,0.158969421386719,9.67977081298828,0.0211068838834763,-0.00628399476408958,0.010775682516396
0.712667999267578,0.148940277099609,9.69174591064453,0.0141762727871537,-0.0010503507219255,0.00909203197807074
0.707877960205078,0.158670043945313,9.67632797241211,0.0062789348885417,0.0031129689887166,0.00321363657712936
0.679437103271484,0.164807281494141,9.68695587158203,-0.00700384750962257,0.000372576236259192,-0.00124209828209132
0.679886169433594,0.1676513671875,9.67587890625,-0.0136899799108505,7.2171664214693e-05,-0.00100853911135346
0.664767608642578,0.159867553710937,9.68695587158203,-0.0177845899015665,-0.00357289682142437,-0.00246262503787875
0.681981811523438,0.159119110107422,9.69923034667969,-0.0191318821161985,-0.00111985928378999,0.00308926682919264
0.697250061035156,0.159418487548828,9.70117630004883,-0.0200368240475655,-0.00286076753400266,0.00367409712634981
0.72569091796875,0.17483642578125,9.6998291015625,-0.0146236838772893,-0.00729759410023689,0.00676522823050618
0.762214965820313,0.197289733886719,9.72782089233399,-0.00815193634480238,-0.00810453202575445,0.00289858458563685
0.792302398681641,0.196690979003906,9.72542587280273,-0.00596681237220764,-0.00223599001765251,0.00486266566440463
