0.810564422607422,0.163310394287109,9.71824081420898,0.00313161103986204,-0.0059154131449759,0.00727256014943123
0.815354461669922,0.176782379150391,9.70836135864258,0.00355611904524267,-0.00238139857538044,0.00901293568313122
0.801283721923828,0.173339538574219,9.68605773925781,0.00324559444561601,-0.00398595305159688,0.00842064898461103
0.804277496337891,0.160316619873047,9.67393295288086,0.00343441241420805,-0.00298327300697565,0.00861452706158161
0.803978118896484,0.161214752197266,9.66016159057617,0.00294465711340308,-0.00805526319891214,0.00883849896490574
0.788709869384766,0.160166931152344,9.66989135742188,0.00300670880824327,-0.00916979648172855,0.00739533174782991
0.771345977783203,0.167202301025391,9.69084777832031,0.00389860151335597,-0.0103857954964042,0.00512738386169076
0.770747222900391,0.167052612304688,9.69369186401367,0.00155555235687643,-0.0108321411535144,0.00772875966504216
0.779578857421875,0.154329071044922,9.69608688354492,0.0011904330458492,-0.00987500138580799,0.00456998450681567
0.791404266357422,0.150437164306641,9.69294342041016,0.000696150294970721,-0.0130409672856331,0.00218645529821515
0.813857574462891,0.135917358398437,9.70716384887695,-0.00190176337491721,-0.0118100540712476,0.0010511496802792
0.817749481201172,0.137114868164063,9.68590805053711,-0.00104928540531546,-0.0135818552225828,-0.00177259999327362
0.834215240478516,0.157173156738281,9.68725524902344,-0.00363122019916773,-0.00862837582826614,-0.00258752726949751
0.854722595214844,0.138013000488281,9.69758377075195,-0.00170708622317761,-0.00792636629194021,-0.00461312755942345
