0.883612518310547,5.8679475402832,7.85267028808594,-0.0931368693709373,-0.0735059082508087,0.0521979555487633
0.868643646240234,5.77993057250977,7.82931884765625,-0.105839878320694,-0.0749211087822914,0.0563860423862934
0.800086212158203,5.70807998657227,7.78546005249023,-0.119794309139252,-0.0766620188951492,0.0601237900555134
0.692759399414063,5.64595916748047,7.72468643188477,-0.132097586989403,-0.0704493969678879,0.0719064176082611
0.690364379882813,5.60793823242188,7.70567596435547,-0.145560920238495,-0.069263756275177,0.0763589516282082
0.792152709960938,5.55599624633789,7.71720199584961,-0.150520265102386,-0.0697050467133522,0.0819047167897224
0.886007537841797,5.45540542602539,7.71106475830078,-0.15263295173645,-0.0687164813280106,0.0803430452942848
0.881816253662109,5.41498947143555,7.7552229309082,-0.151225998997688,-0.0634964182972908,0.0783672407269478
0.850680999755859,5.41903106689453,7.81330215454102,-0.157054603099823,-0.0669239088892937,0.0790503472089767
0.777034149169922,5.46977554321289,7.78186752319336,-0.164944484829903,-0.0696320757269859,0.0933730900287628
0.726289672851563,5.53324356079102,7.75941421508789,-0.176356926560402,-0.0744523927569389,0.110109992325306
0.737965393066406,5.60015441894531,7.74848693847656,-0.188912123441696,-0.0809561014175415,0.128773421049118
0.797391815185547,5.62260772705078,7.731123046875,-0.200481429696083,-0.07940374314785,0.147655501961708
0.811612243652344,5.61257858276367,7.71480697631836,-0.207828029990196,-0.0745519995689392,0.170166939496994
0.805924072265625,5.60629165649414,7.79548919677734,-0.207025617361069,-0.0611962452530861,0.182264611124992
0.905916137695313,5.61317733764648,7.8698844909668,-0.20402529835701,-0.046164833009243,0.179816097021103
1.06009552001953,5.59042465209961,7.90311538696289,-0.209001690149307,-0.0347473286092281,0.168505132198334
1.16847015380859,5.56093597412109,7.92616744995117,-0.213539704680443,-0.0196743682026863,0.149917587637901
1.21337677001953,5.51707717895508,7.95445861816406,-0.229685664176941,-0.00169829779770225,0.133289083838463
1.21741836547852,5.48294815063477,8.02211791992188,-0.237688988447189,0.0273527950048447,0.110480435192585
1.28657455444336,5.42052795410156,8.1096858215332,-0.237017869949341,0.0534744113683701,0.0829265713691711
1.35243759155273,5.34747985839844,8.1911164855957,-0.230611637234688,0.0792082697153091,0.0501670315861702
1.35932327270508,5.26574981689453,8.22300018310547,-0.210192918777466,0.101831026375294,0.0111210942268372
1.36755615234375,5.20362899780273,8.25623107910156,-0.186161085963249,0.111434385180473,-0.0264595709741116
1.35977233886719,5.13761627197266,8.24575286865234,-0.156846597790718,0.115313544869423,-0.0644373148679733
1.28522735595703,5.08881774902344,8.33721267700195,-0.120892599225044,0.121779434382915,-0.0864898860454559
1.18598373413086,5.08432708740234,8.43585754394531,-0.0868291705846786,0.111374191939831,-0.101659253239632
1.07581283569336,5.1205517578125,8.45890960693359,-0.0594358965754509,0.0694674924015999,-0.102409198880196
0.997226257324219,5.12863494873047,8.4114582824707,-0.0414086915552616,0.0108936605975032,-0.0968141630291939
