-9.25690017700195,-2.87746627807617,-1.0826985168457,-0.00345491874031723,-0.0155406100675464,-0.00807097554206848
-9.26827651977539,-2.88300476074219,-1.08165069580078,-0.00246102712117136,-0.0208400338888168,-0.00883130822330713
-9.25555297851563,-2.90605682373047,-1.05755081176758,0.00066312710987404,-0.0189875401556492,-0.0110297482460737
-9.24312881469727,-2.91848098754883,-0.990190887451172,0.00445040827617049,-0.0112931346520782,-0.00309965317137539
-9.26333679199219,-2.95216094970703,-0.960851898193359,0.0030043120495975,-0.00495853973552585,0.0020551613997668
-9.26423492431641,-2.95246032714844,-0.970282287597656,0.00855806842446327,0.00342429243028164,0.00412310613319278
-9.24238037109375,-2.90695495605469,-0.947080535888672,0.00742942048236728,0.00803741998970509,-0.0015211976133287
-9.2494157409668,-2.85845581054688,-0.967138824462891,0.00245863036252558,0.0147291449829936,0.00190629065036774
-9.25719955444336,-2.87522094726563,-0.999621276855469,-0.00506213633343577,0.0143610956147313,0.00720757897943258
-9.26318710327148,-2.92880950927734,-1.03225341796875,-0.00470633804798126,0.00664165755733848,0.00604004925116897
-9.23339904785156,-2.91653503417969,-1.05470672607422,-0.00296463095583022,3.48874091287144e-05,0.00571221439167857
-9.2685758972168,-2.90590713500977,-1.044228515625,0.00241335667669773,-0.00146953226067126,0.00451831892132759
-9.27186904907227,-2.88105880737305,-1.05979614257813,0.00258007040247321,-0.0017715347930789,0.00170069467276335
-9.22950714111328,-2.87596939086914,-1.07850723266602,-0.00264345365576446,-0.00571780698373914,0.00335105555132031
-9.26169021606445,-2.88734573364258,-1.06293960571289,-0.00794660672545433,-0.00756870396435261,0.00160695135127753
-9.25869644165039,-2.89887176513672,-1.06443649291992,-0.00893224216997623,-0.00916713289916515,0.00382536463439465
-9.25570266723633,-2.90336242675781,-1.04961730957031,-0.00737296137958765,-0.0115711688995361,0.00607680110260844
-9.25570266723633,-2.89962020874023,-1.03704345703125,-0.000134489629999734,-0.0164905600249767,0.00348980631679296
-9.25615173339844,-2.88914199829102,-1.0298583984375,0.00159922824241221,-0.0121024688705802,0.00656655617058277
-9.26992309570313,-2.90201522827148,-1.04153411865234,0.00323707237839699,-0.0156535282731056,0.00533830653876066
-9.24387725830078,-2.88285507202148,-1.06937622070312,0.00238139857538044,-0.0185438562184572,0.00755299115553498
-9.24178161621094,-2.8310627746582,-1.07940536499023,0.000491885875817388,-0.0239649880677462,0.00180615589488298
