-0.022752685546875,2.56072494506836,9.39102127075195,0.00238219765014946,0.0133307194337249,0.0137781305238605
0.0146694946289062,2.55997650146484,9.40224792480469,0.0104158893227577,0.0250643398612738,0.0113245602697134
0.00987945556640625,2.52285369873047,9.40209823608398,0.0109639680013061,0.0283341687172651,0.00698094395920634
0.00808319091796875,2.49411346435547,9.41018142700195,0.0104422541335225,0.0246632676571608,-0.00198405492119491
-0.0154179382324219,2.48168930053711,9.41542053222656,0.00803741998970509,0.00948005449026823,-0.00898284185677767
-0.049097900390625,2.50384323120117,9.39221878051758,0.00650503719225526,-0.00158910825848579,-0.014238590374589
-0.0718505859375,2.52165618896484,9.37335800170898,-0.00103463802952319,-0.016755810007453,-0.0126729179173708
-0.0904119873046875,2.53303253173828,9.36482574462891,-0.0136617496609688,-0.0309603121131659,-0.0013528858544305
-0.0962498474121094,2.55099517822266,9.33294204711914,-0.0268262885510921,-0.0365055464208126,0.00803022924810648
-0.09340576171875,2.55264175415039,9.32381103515625,-0.0411719381809235,-0.042881153523922,0.0211710650473833
-0.0520916748046875,2.5289909362793,9.31737442016602,-0.0484777875244617,-0.0380304716527462,0.0283040758222342
-0.00987945556640625,2.51821334838867,9.34701278686524,-0.0479757823050022,-0.0298513732850552,0.0238637868314981
0.0336799621582031,2.49216751098633,9.39266784667969,-0.0378216803073883,-0.0113735618069768,0.0152777563780546
0.0495469665527344,2.45399688720703,9.45164520263672,-0.0260406546294689,0.00631675170734525,0.00281256437301636
0.0525407409667969,2.42795104980469,9.48173263549805,-0.00772210163995624,0.0261381268501282,-0.00974983256310225
0.0453556823730469,2.42241256713867,9.48816925048828,0.0129999546334147,0.0364733226597309,-0.0202703848481178
0.0336799621582031,2.3903791809082,9.5128678894043,0.0272076521068811,0.0367857106029987,-0.0258776694536209
-0.0327818298339844,2.3421794128418,9.47873886108398,0.0202221814543009,0.0275703743100166,-0.0246105380356312
-0.0995429992675781,2.34277816772461,9.43772415161133,0.00588398799300194,0.00900894124060869,-0.024060595780611
-0.133372650146484,2.36732711791992,9.39551193237305,-0.0126814404502511,-0.00941880140453577,-0.029092637822032
-0.108674011230469,2.38469100952148,9.42769500732422,-0.0206679943948984,-0.0185350682586432,-0.0312889479100704
-0.114212493896484,2.4239094543457,9.50373687744141,-0.0174650102853775,-0.0272084511816502,-0.025610288605094
