-0.0318836975097656,0.109572143554688,9.71839050292969,0.00608026282861829,-0.00624218303710222,-0.00319472793489695
0.00164657592773438,0.116008758544922,9.7239289855957,0.00667974073439837,-0.00926726777106524,-0.00171800516545773
-0.0224533081054688,0.096998291015625,9.74817855834961,0.000544616428669542,-0.0109397331252694,-0.00189164327457547
-0.00314346313476563,0.113613739013672,9.71449859619141,-0.000476705841720104,-0.0117964716628194,-0.000105461178463884
-0.0178129577636719,0.128432922363281,9.7095588684082,-0.00157073244918138,-0.0109655661508441,-0.00295664137229323
-0.00493972778320313,0.127684478759766,9.7718293762207,-0.000415985763538629,-0.00842544250190258,-0.00335291982628405
-0.0317340087890625,0.131875762939453,9.77347595214844,0.00214198045432568,-0.0100401174277067,-0.00165994826238602
-0.0188607788085938,0.153880004882813,9.72168365478516,-0.00077205040724948,-0.0109016494825482,-0.0019217369845137
-0.0326321411132812,0.164358215332031,9.71779174804688,0.000201867602299899,-0.00915887765586376,-0.00465973280370235
-0.0372724914550781,0.149988098144531,9.7382991027832,0.00269458629190922,-0.00868989434093237,-0.00474921520799398
-0.0142204284667969,0.131277008056641,9.72946746826172,0.000306796166114509,-0.0101072285324335,-0.00104182865470648
-0.00763412475585938,0.110470275878906,9.704619140625,0.00112172344233841,-0.010624947026372,-0.000998419127427042
0.00583786010742188,0.106728057861328,9.72677307128906,0.0034677020739764,-0.00911759864538908,-0.00212839827872813
-0.0181123352050781,0.111967163085938,9.73590408325195,-0.00199683825485408,-0.0105937886983156,-0.00264185573905706
-0.0185614013671875,0.121397552490234,9.72198303222656,-0.00212866463698447,-0.013045228086412,-0.00201574666425586
-0.025147705078125,0.132175140380859,9.71629486083984,-0.00147752172779292,-0.0102342618629336,-0.0016463662032038
-0.0321830749511719,0.131875762939453,9.75192077636719,-0.000542219611816108,-0.012074239552021,-0.00268633058294654
-0.0173638916015625,0.139210510253906,9.76823684692383,-0.00153477967251092,-0.00940255634486675,-0.00149350077845156
-0.02155517578125,0.153580627441406,9.71764205932617,0.00280723813921213,-0.0092321140691638,-0.000715857720933855
-0.017962646484375,0.131127319335938,9.74069412231445,0.00280324323102832,-0.0105336010456085,-0.00291909091174603
-0.0175135803222656,0.111518096923828,9.71015762329102,0.00186740851495415,-0.0102545013651252,-0.0029047098942101
-0.0261955261230469,0.0919088745117188,9.71749237060547,-0.000234091858146712,-0.0117179090157151,-0.00481020146980882
-0.0290396118164063,0.107476501464844,9.71524703979492,-0.000437823677202687,-0.00807949807494879,-0.00129429623484612
-0.0470022583007813,0.115110626220703,9.72632400512695,-0.000834901002235711,-0.00740225613117218,-0.00056645437143743
-0.0230520629882813,0.119900665283203,9.7475798034668,-0.00211801193654537,-0.00929203536361456,-0.00187513174023479
-0.0211061096191406,0.130079498291016,9.74338851928711,0.00248819147236645,-0.00953251868486404,-0.00125621305778623
-0.0329315185546875,0.150586853027344,9.7143489074707,2.31695012189448e-05,-0.0117410784587264,-0.00328820501454175
-0.0243992614746094,0.140108642578125,9.74024505615234,-1.83758111234056e-05,-0.00829095300287008,-0.0025169535074383
-0.0109272766113281,0.136665802001953,9.7239289855957,-0.000691356603056192,-0.0113969976082444,-0.000979510601609945
-0.0267942810058594,0.13172607421875,9.72347991943359,-0.000121706463687588,-0.010798585601151,-0.00364187266677618
-0.0398171997070313,0.107326812744141,9.73710159301758,0.000710265070665628,-0.0109940618276596,-0.00286609400063753
-0.0294886779785156,0.0996926879882813,9.71794143676758,0.00239045335911214,-0.0120052639394999,-0.00237127859145403
-0.0175135803222656,0.0857716369628906,9.71958801269531,0.000577107013668865,-0.0117677096277475,-0.00291855819523335
-0.0104782104492188,0.118553466796875,9.73291030883789,-0.000494548992719501,-0.00945821683853865,-0.00301922578364611
-0.0199085998535156,0.118553466796875,9.71180419921875,0.000642887083813548,-0.00851732213050127,-0.00303121004253626
-0.0330812072753906,0.138312377929688,9.72273147583008,-0.00217260676436126,-0.0107125658541918,-0.00362056749872863
-0.027542724609375,0.130678253173828,9.71629486083984,0.000788295699749142,-0.0134700024500489,-0.00103011075407267
-0.0148191833496094,0.146694946289063,9.72782089233399,-0.00039840888348408,-0.0118286963552237,-0.00298833311535418
-0.0240998840332031,0.137264556884766,9.72647369384766,0.00146580382715911,-0.0127200558781624,-0.00353161781094968
-0.0336799621582031,0.133372650146484,9.73740097045899,0.000258592946920544,-0.0082102594897151,-0.00183944532182068
-0.0297880554199219,0.114062805175781,9.75461517333984,0.00336144189350307,-0.00899855513125658,-0.0042706448584795
-0.0206570434570312,0.121547241210938,9.71779174804688,0.00131320476066321,-0.0109357386827469,-0.000564590154681355
-0.0493972778320313,0.120649108886719,9.70102661132812,-0.00149509857874364,-0.0106398612260818,-0.00312308897264302
-0.0236508178710938,0.120200042724609,9.72497680664063,0.000346210930729285,-0.0101101584732533,-0.00388395413756371
-0.0353265380859375,0.134420471191406,9.73021591186524,0.000446079473476857,-0.00852371286600828,-0.000951281108427793
-0.0169148254394531,0.132175140380859,9.74683135986328,0.000483363721286878,-0.00816498510539532,0.000492951134219766
-0.0208067321777344,0.136815490722656,9.74728042602539,0.000200802343897521,-0.0121602592989802,-0.00494256056845188
-0.0187110900878906,0.133971405029297,9.77676910400391,-0.000302801403449848,-0.00951334368437529,-0.00206048763357103
-0.0248483276367188,0.133222961425781,9.72333023071289,0.00203625299036503,-0.0130537506192923,-0.00172546203248203
-0.0351768493652344,0.147443389892578,9.7284196472168,0.00033555828849785,-0.0124473487958312,-0.00347755569964647
-0.0285905456542969,0.1149609375,9.73156311035156,-0.000275104539468884,-0.0106198871508241,-0.00294332555495203
-0.027542724609375,0.120349731445313,9.7236296081543,0.000541154353413731,-0.00831785053014755,-0.00158777658361942
-0.0104782104492188,0.127235412597656,9.71928863525391,0.0043548010289669,-0.0074438014999032,-0.00320910918526351
-0.00029937744140625,0.100890197753906,9.72557556152344,0.00324266497045755,-0.00761983636766672,-0.0024927188642323
-0.00104782104492188,0.109422454833984,9.72901840209961,0.00139922485686839,-0.0126444222405553,-0.00472098542377353
-0.00464035034179688,0.107177124023438,9.72527618408203,-0.00357156526297331,-0.0107575729489326,-0.00160508719272912
-0.0229023742675781,0.107626190185547,9.72557556152344,0.000749413506127894,-0.0109040467068553,-0.00473962770774961
-0.00823287963867188,0.1197509765625,9.75147171020508,0.00199603918008506,-0.00903211068361998,-0.00105647603049874
-0.0128732299804688,0.150437164306641,9.80730560302734,0.00232254271395504,-0.0106401275843382,-0.00197366857901216
-0.0065863037109375,0.151634674072266,9.75790832519531,0.00218059634789824,-0.00742515921592712,-0.00157872191630304
-0.00404159545898438,0.125289459228516,9.70222412109375,0.00113796873483807,-0.00949736498296261,-0.000945954816415906
-0.0200582885742187,0.132175140380859,9.68635711669922,0.000716124020982534,-0.0121978102251887,-0.00260190828703344
-0.0350271606445312,0.119152221679688,9.74264007568359,0.000769919890444726,-0.0119714420288801,-0.00378887914121151
-0.0235011291503906,0.118254089355469,9.71360046386719,-0.000295078236376867,-0.00966913904994726,-0.00279046013019979
-0.0297880554199219,0.130977630615234,9.73560470581055,0.00203651934862137,-0.012018846347928,-0.00444188620895147
-0.0390687561035156,0.140108642578125,9.72512649536133,0.00312069221399724,-0.00921879801899195,-0.000234890801948495
-0.0205073547363281,0.143551483154297,9.72048614501953,0.00107724859844893,-0.0105181550607085,-0.00337342615239322
-0.0182620239257813,0.133522338867188,9.76075241088867,0.00254624825902283,-0.0106646288186312,-0.00233159749768674
0.0139210510253906,0.123942260742188,9.67183731079102,0.00195768964476883,-0.00982626527547836,-0.00239098607562482
0.00508941650390625,0.0842747497558594,9.75027420043945,3.08926682919264e-05,-0.00898550543934107,-0.00200109928846359
0.00464035034179688,0.0824784851074219,9.72722213745117,6.73779723001644e-05,-0.0106952544301748,-0.00126100680790842
-0.00089813232421875,0.0947529602050781,9.73216186523438,-0.000303600361803547,-0.0103319995105267,-0.00140535004902631
-0.0226029968261719,0.105081481933594,9.73470657348633,-0.00137898477260023,-0.0113213639706373,-0.0023161512799561
-0.0172142028808594,0.132025451660156,9.70746322631836,0.000230097110033967,-0.0107258809730411,-0.00287967617623508
-0.0474513244628906,0.157771911621094,9.71689361572266,-0.000674578710459173,-0.00847897212952375,-0.000826112576760352
-0.0318836975097656,0.171543273925781,9.73755065917969,0.00116353505291045,-0.011451592668891,-0.00334732723422348
-0.0411643981933594,0.186063079833984,9.74009536743164,-0.000161121250130236,-0.0119655830785632,-0.00126020784955472
-0.0260458374023438,0.134570159912109,9.74518478393555,0.0015627428656444,-0.0105903260409832,-0.0055468319915235
-0.0257464599609375,0.120050354003906,9.73261093139648,-0.000374440453015268,-0.0109064439311624,-0.00175449054222554
-0.0163160705566406,0.0848735046386719,9.73620346069336,0.00156540609896183,-0.0069127669557929,-0.00139736058190465
-0.01916015625,0.0901126098632812,9.71719299316406,0.000957406417001039,-0.00933810789138079,-0.00479182554408908
-0,0.101189575195313,9.72737182617188,0.0012359730899334,-0.0104435859248042,-0.00209297821857035
0.005987548828125,0.106278991699219,9.72333023071289,0.000838096777442843,-0.00825420115143061,-0.0019299928098917
0.0017962646484375,0.139210510253906,9.72632400512695,-0.0009989517275244,-0.0103682186454535,-0.0016207997687161
-0.001197509765625,0.163759460449219,9.70881042480469,-0.00157552608288825,-0.0122545352205634,-0.00373002327978611
-0.0312849426269531,0.158220977783203,9.78634918212891,0.00103969813790172,-0.0109051121398807,-0.00361950229853392
-0.0368234252929688,0.171692962646484,9.76659027099609,0.00270950002595782,-0.0117887491360307,-0.00338407885283232
-0.0312849426269531,0.180524597167969,9.67243606567383,-0.00216514989733696,-0.00926540326327085,-0.00472391489893198
-0.0416134643554688,0.106278991699219,9.77751754760742,-0.000638093391899019,-0.0094941696152091,-0.00308926682919264
-0.025147705078125,0.0901126098632812,9.69159622192383,-0.00136726687196642,-0.00970988534390926,-0.00227993214502931
-0.0378712463378906,0.124690704345703,9.72931777954102,-0.000808802025858313,-0.013020726852119,-0.000983239035122097
0.0047900390625,0.112266540527344,9.75192077636719,0.00204504141584039,-0.0100608896464109,-0.0026919231750071
