-1.0202783203125,-0.306412811279297,9.65567092895508,0.00552872242406011,0.0679305791854858,-0.0580241531133652
-1.14526840209961,-0.327518920898438,9.61001586914062,0.00464082462713122,-0.00655084382742643,-0.0634396895766258
-1.15874038696289,-0.352217559814453,9.57453964233398,0.00510208401829004,-0.0806216076016426,-0.0741922035813332
-1.07236999511719,-0.403710479736328,9.53083053588867,0.00782250333577394,-0.132962316274643,-0.0731197521090508
-0.916544036865234,-0.463436279296875,9.55567886352539,0.00812956504523754,-0.153055593371391,-0.0765206068754196
-0.711769866943359,-0.526754608154297,9.58861038208008,0.00817084405571222,-0.130675986409187,-0.0763091519474983
-0.584833831787109,-0.539777526855469,9.59534637451172,-0.00266609061509371,-0.0998493656516075,-0.0766692087054253
-0.485590209960938,-0.536334686279297,9.58636505126953,-0.0164088010787964,-0.075288362801075,-0.0831702575087547
-0.467926940917969,-0.507295074462891,9.60597427368164,-0.0243594013154507,-0.0710462108254433,-0.0899179056286812
-0.551004180908203,-0.524658966064453,9.59953765869141,-0.0388057194650173,-0.0776684284210205,-0.0885969772934914
-0.701291656494141,-0.632734222412109,9.65103057861328,-0.0430460050702095,-0.0992022156715393,-0.0845971778035164
-0.793050842285156,-0.747545471191406,9.70222412109375,-0.0381721518933773,-0.144400849938393,-0.078313447535038
-0.771046600341797,-0.847238159179688,9.68381240844727,-0.0310628451406956,-0.20219224691391,-0.0710219815373421
-0.635727996826172,-0.941691741943359,9.65791625976563,-0.0226949267089367,-0.257539927959442,-0.0630990713834763
-0.398022308349609,-1.00366287231445,9.61884750366211,-0.0109980562701821,-0.291892826557159,-0.0520666614174843
-0.111967163085938,-0.991687774658203,9.59968734741211,-0.0202141907066107,-0.290772169828415,-0.0424960628151894
0.117954711914063,-1.0106982421875,9.58621536254883,-0.0283781122416258,-0.2518330514431,-0.0340519770979881
0.303419036865234,-0.981059875488281,9.65761688232422,-0.0450806580483913,-0.178376391530037,-0.01827940531075
0.378113708496094,-0.939596099853516,9.74593322753906,-0.0614963844418526,-0.100793458521366,-0.0121679827570915
0.359701995849609,-0.862506408691406,9.81434097290039,-0.0740824863314629,-0.0409189388155937,-0.00227673631161451
0.217497711181641,-0.875080261230469,9.80880249023438,-0.0845087617635727,-0.0203561373054981,0.0133866453543305
0.0392184448242188,-0.947529602050781,9.76853622436523,-0.0834259167313576,-0.0317805670201778,0.0292974356561899
-0.0495469665527344,-1.06862777709961,9.75686050415039,-0.0702222287654877,-0.065658375620842,0.0434153862297535
