-0.085023193359375,2.47794708251953,9.37769897460938,-0.00962093565613031,-0.0219401866197586,0.0122103272005916
-0.105829925537109,2.48168930053711,9.37245986938477,-0.0153219643980265,-0.0147254168987274,0.0122095281258225
-0.123343505859375,2.49276626586914,9.40643920898438,-0.007446997333318,-0.00694019766524434,0.0187979228794575
-0.136067047119141,2.49201782226563,9.44011917114258,0.00331723340786994,-0.00206687930040061,0.0275245681405067
-0.132923583984375,2.4619303894043,9.44835205078125,0.0107722198590636,0.00965715479105711,0.0369292572140694
-0.0839753723144531,2.44097396850586,9.4314372253418,0.0121637219563127,0.0136122154071927,0.0413434468209743
-0.0296383666992188,2.44546463012695,9.41856399536133,0.00952452886849642,0.0158540643751621,0.0321057364344597
0.0369731140136719,2.45220062255859,9.39416473388672,0.00655377330258489,0.0167414285242558,0.0217271335422993
0.1005908203125,2.42690322875977,9.42260559082031,0.00914662703871727,0.0157195739448071,0.00305091729387641
0.0895138549804688,2.38993011474609,9.4696078491211,0.0165360998362303,0.0100840590894222,-0.0124731808900833
0.0523910522460938,2.37526062011719,9.4889176940918,0.020159063860774,0.00525548215955496,-0.0172245260328054
0.0252973937988281,2.3661296081543,9.50149154663086,0.0236568599939346,-0.00319126597605646,-0.0177781973034143
-0.0173638916015625,2.40220458984375,9.48712142944336,0.0271477308124304,-0.00976155046373606,-0.0145147601142526
-0.0291893005371094,2.40894058227539,9.45778244018555,0.0199241731315851,-0.00808189529925585,-0.00807230733335018
-0.0276924133300781,2.39217544555664,9.42994033813477,0.0146148949861526,-0.00513590592890978,1.46473857967067e-05
-0.0170645141601563,2.41537719726563,9.38518341064453,0.00847444497048855,-0.00981561280786991,0.00307941320352256
0.0017962646484375,2.43543548583984,9.38233932495117,-0.00217740051448345,-0.0162607282400131,0.00396384904161096
0.008382568359375,2.42735229492188,9.37994430541992,-0.00943238381296396,-0.0236086566001177,-0.00445413682609797
0.00284408569335938,2.42061630249023,9.39910446166992,-0.0134771931916475,-0.0294881165027618,-0.0123986126855016
0.00523910522460938,2.42136474609375,9.43862228393555,-0.00804194714874029,-0.0259783379733562,-0.0171869769692421
-0.001197509765625,2.44561431884766,9.46077621459961,0.00386531208641827,-0.0165238492190838,-0.0259802006185055
-0.0344284057617188,2.47300735473633,9.45838119506836,0.0126398950815201,-0.00658546481281519,-0.0252909753471613
-0.0621208190917969,2.48228805541992,9.4556867980957,0.0202962160110474,0.00331590184941888,-0.0224573723971844
-0.0860710144042969,2.47794708251953,9.43113784790039,0.0239093266427517,0.00539636332541704,-0.0155451372265816
-0.0925076293945312,2.50144821166992,9.3931169128418,0.0178271997720003,0.00566694047302008,-0.0120934145525098
-0.113464050292969,2.48887435913086,9.36737045288086,0.012131230905652,-0.000413588917581365,-0.00907658599317074
-0.110619964599609,2.49486190795898,9.36153259277344,0.00365438964217901,-0.012687299400568,-0.00781744346022606
-0.118703155517578,2.4764501953125,9.37500457763672,-0.00680357776582241,-0.018522284924984,-0.00785286258906126
-0.102686462402344,2.49291595458984,9.40868453979492,-0.00859535206109285,-0.0217114202678204,-0.00704778963699937
-0.0895138549804688,2.51432144165039,9.43188629150391,-0.0051878378726542,-0.0157270319759846,-0.0100824618712068
-0.0639170837402344,2.50848358154297,9.47754135131836,0.00201814342290163,-0.0126340361312032,-0.00449887802824378
-0.0678089904785156,2.51641708374023,9.49131271362305,0.0131163345649838,-0.0121362917125225,-0.0046522761695087
-0.0748443603515625,2.48632965087891,9.46915878295898,0.0159725751727819,-0.00629118550568819,-0.00363494851626456
-0.0654139709472656,2.45639190673828,9.45433959960937,0.019249327480793,-0.00918204709887505,-0.00922359246760607
-0.0763412475585938,2.48243774414063,9.42380310058594,0.0229692310094833,-0.0058565572835505,-0.00926460511982441
-0.0739462280273438,2.45549377441406,9.39476348876953,0.0171912368386984,-0.00679292483255267,-0.00676789134740829
-0.05748046875,2.46282852172852,9.38967407226563,0.01164067722857,-0.0100925816223025,-0.00540035823360085
-0.06466552734375,2.49950225830078,9.34895874023437,0.00236435444094241,-0.0132718635722995,-0.00361923594027758
-0.0592767333984375,2.48528182983398,9.34686309814453,-0.0023659523576498,-0.0182620938867331,-0.00484775193035603
-0.0425115966796875,2.46866638183594,9.37635177612305,-0.00440566753968596,-0.0152322156354785,-0.00497345346957445
-0.0136216735839844,2.46492416381836,9.38174057006836,-0.00319206481799483,-0.0109128346666694,-0.0100036319345236
0.00434097290039063,2.48887435913086,9.39715850830078,-0.00627946760505438,-0.0127165941521525,-0.0171009562909603
-0.00104782104492188,2.49785568237305,9.36392761230469,-0.00513510731980205,-0.0086590014398098,-0.0180365238338709
-0.0393681335449219,2.48543151855469,9.41033111572266,-0.00525388401001692,-0.00846325978636742,-0.0114963334053755
-0.0697549438476563,2.50384323120117,9.40643920898438,-0.00602007564157248,-0.00964383874088526,-0.00369433709420264
-0.104782104492188,2.53303253173828,9.41078018188477,-0.0138785308226943,-0.026175944134593,0.0020807278342545
-0.0919088745117188,2.51327362060547,9.41961181640625,-0.0167920291423798,-0.0287317801266909,0.00628239708021283
-0.0752934265136719,2.5051904296875,9.43083847045899,-0.0176692754030228,-0.0269871428608894,0.000741956697311252
-0.0690065002441406,2.48153961181641,9.48382827758789,-0.00810240115970373,-0.0193204339593649,-0.00767096923664212
-0.0423619079589844,2.46103225708008,9.51556228637695,0.00650477083399892,-0.0146170258522034,-0.0154423397034407
-0.0728984069824219,2.44022552490234,9.51810699462891,0.0196099206805229,-0.0143349971622229,-0.0176170766353607
-0.1101708984375,2.45369750976563,9.45104644775391,0.0257517024874687,-0.0191052518785,-0.014119547791779
-0.106129302978516,2.47615081787109,9.37919586181641,0.0144806718453765,-0.0171190649271011,-0.00166926940437406
-0.100141754150391,2.47615081787109,9.32261352539063,0.000739559822250158,-0.0132130077108741,0.0107860686257482
-0.0685574340820313,2.4763005065918,9.29492111206055,-0.0146468533203006,-0.00568851223215461,0.0143914557993412
-0.0511935424804687,2.47285766601563,9.32575698852539,-0.0216544289141893,-0.00468663079664111,0.0121464114636183
-0.0101788330078125,2.44501556396484,9.39476348876953,-0.016644224524498,-0.00586135126650333,0.00366450962610543
-0.0089813232421875,2.43573486328125,9.46376998901367,-0.0053779873996973,-0.00739879393950105,-0.00432763667777181
