0.987197113037109,0.470172271728516,9.4937077331543,0.0619459263980389,-0.0968748778104782,-0.0584127083420753
0.930614776611328,0.418978729248047,9.58232345581055,0.0652860626578331,-0.107554689049721,-0.0475640557706356
0.924926605224609,0.432151336669922,9.67677703857422,0.0619176961481571,-0.127001896500587,-0.0407133400440216
0.989592132568359,0.478405151367188,9.72093521118164,0.0637179911136627,-0.145620316267014,-0.0381367318332195
1.05650299072266,0.533640289306641,9.73455688476563,0.0834219232201576,-0.146660014986992,-0.0353510677814484
1.07102279663086,0.632883911132813,9.79817459106445,0.0903578624129295,-0.136708840727806,-0.0383987873792648
1.04841979980469,0.756077728271484,9.72183334350586,0.0852360650897026,-0.122137889266014,-0.0374762676656246
0.975521392822266,0.837658081054688,9.59145446777344,0.0645089522004128,-0.109557382762432,-0.0365497544407845
0.932111663818359,0.897683258056641,9.46287185668945,0.0369966328144073,-0.0932492539286613,-0.0364951603114605
0.904868316650391,0.890947265625,9.43996948242188,0.0246400982141495,-0.0667718425393105,-0.0346868745982647
0.869541778564453,0.85502197265625,9.50673065185547,0.0221045035868883,-0.0494285374879837,-0.0270649064332247
0.881816253662109,0.749042358398438,9.59878921508789,0.022725285962224,-0.0590771697461605,-0.0181688833981752
0.919837188720703,0.634530487060547,9.63142135620117,0.0287261866033077,-0.0891341343522072,-0.00858576502650976
0.965791625976563,0.615070953369141,9.627978515625,0.0351947396993637,-0.122876651585102,-0.00803129468113184
1.06129302978516,0.572858734130859,9.64025299072266,0.0458047725260258,-0.146693304181099,-0.00721050845459104
1.14526840209961,0.540825347900391,9.62124252319336,0.0502075105905533,-0.159434929490089,-0.00509489327669144
1.17161361694336,0.557889862060547,9.58920913696289,0.0440995506942272,-0.161803811788559,0.00276489392854273
1.17580490112305,0.573607177734375,9.59280166625977,0.026894997805357,-0.159844264388084,0.012661200016737
1.1448193359375,0.556842041015625,9.58127563476562,0.0191265568137169,-0.139118477702141,0.0193651765584946
1.15993789672852,0.573906555175781,9.62767913818359,0.0141158187761903,-0.108693189918995,0.0323424935340881
1.15050750732422,0.565374298095703,9.63606170654297,0.00920708011835814,-0.0815955251455307,0.0443424321711063
1.11083999633789,0.514330444335938,9.60597427368164,0.00427304208278656,-0.070905864238739,0.0623957328498363
1.11667785644531,0.453407135009766,9.58771224975586,-0.00197686441242695,-0.0831380262970924,0.085019551217556
1.12461135864258,0.389490051269531,9.56615707397461,-0.0159241054207087,-0.112662099301815,0.111018665134907
1.15724349975586,0.311651916503906,9.54939193725586,-0.017258083447814,-0.153089687228203,0.126344352960587
1.20469482421875,0.283061370849609,9.53606964111328,-0.019808592274785,-0.174508690834045,0.143931865692139
1.26651626586914,0.186961212158203,9.5607682800293,-0.0122729111462831,-0.174187779426575,0.156574696302414
1.36381393432617,0.117655334472656,9.57798248291016,-0.0202237796038389,-0.161195278167725,0.164615571498871
1.49179779052734,0.0829275512695313,9.57244400024414,-0.0275772996246815,-0.147144183516502,0.170576006174088
1.61244689941406,0.0806822204589844,9.5895085144043,-0.0286577437072992,-0.148403853178024,0.169506475329399
1.68414779663086,0.105979614257813,9.59085571289063,-0.0379873290657997,-0.158010676503181,0.17415688931942
1.68938690185547,0.128582611083984,9.56391174316406,-0.0424055121839046,-0.180220365524292,0.182553559541702
1.71588180541992,0.130079498291016,9.4890673828125,-0.0410065539181232,-0.197302147746086,0.194672286510468
1.72995254516602,0.161963195800781,9.49161209106445,-0.03955939412117,-0.204389616847038,0.193878397345543
1.81452667236328,0.148042144775391,9.51376602172852,-0.0328378416597843,-0.205854892730713,0.184972777962685
1.88667663574219,0.126187591552734,9.55298446655273,-0.0237708427011967,-0.210021406412125,0.162664815783501
2.0404069519043,0.0817300415039063,9.59399917602539,-0.0164258442819118,-0.216987699270248,0.139635398983955
2.06106399536133,0.0281414794921875,9.65432373046875,-0.00696416618302464,-0.212984174489975,0.125898808240891
1.96556259155273,-0.00434097290039063,9.66854415893555,-0.00170096103101969,-0.205569937825203,0.116966836154461
1.85853515625,-0.0220042419433594,9.59414886474609,-0.00254837889224291,-0.193019524216652,0.121350929141045
1.77381134033203,0.0197589111328125,9.51092193603516,-0.00972053781151772,-0.190865024924278,0.131468012928963
1.71528305053711,0.0477507019042969,9.43308380126953,-0.0220951829105616,-0.191818967461586,0.141101464629173
1.76976974487305,0.0115260314941406,9.40314605712891,-0.0269314832985401,-0.18404732644558,0.151985809206963
1.80898818969727,0.0257464599609375,9.5227473449707,-0.0281906258314848,-0.16914401948452,0.168125361204147
1.84760787963867,0.0348774719238281,9.62498474121094,-0.0239237081259489,-0.156205579638481,0.183625489473343
1.86392395019531,0.058677978515625,9.68231552124023,-0.00758574809879065,-0.151708841323853,0.194829672574997
1.93607391357422,0.1101708984375,9.71075637817383,0.0024082965683192,-0.170311287045479,0.200299546122551
