-9.26139083862305,-2.97266830444336,-1.12685668945313,-0.00662354798987508,0.00206022150814533,0.00246981554664671
-9.25989395141602,-2.95470565795898,-1.13868209838867,-0.00772636290639639,-0.00189217599108815,0.00988778471946716
-9.27007278442383,-2.93075546264648,-1.16098571777344,-0.00724220043048263,-0.0123104620724916,0.0109069757163525
-9.23294998168945,-2.90575744628906,-1.16532669067383,-0.0030557110439986,-0.0205367002636194,0.00768082262948155
-9.23429718017578,-2.87013153076172,-1.17056579589844,-0.00445200642570853,-0.0202951524406672,0.00729839270934463
-9.26333679199219,-2.85995269775391,-1.16263229370117,-0.00668879551813006,-0.0206791795790195,0.00647867191582918
-9.24223068237305,-2.8454328918457,-1.15799194335938,-0.00352549273520708,-0.0235500670969486,0.00329646072350442
-9.22366928100586,-2.84094223022461,-1.11158843994141,0.000651675509288907,-0.0215827897191048,-0.000657800759654492
-9.23938659667969,-2.86025207519531,-1.07865692138672,0.00345438625663519,-0.00800466351211071,-0.000297475082334131
-9.26977340698242,-2.85695892333984,-1.09212890625,0.00235902797430754,0.000285490852547809,-0.000783235649578273
-9.24372756958008,-2.83720001220703,-1.07057373046875,0.00684645446017385,0.00754153961315751,-0.00578065728768706
-9.24866729736328,-2.80666351318359,-1.03120559692383,0.0109253516420722,0.0257027000188828,-0.00577879324555397
-9.22815994262695,-2.82582366943359,-1.01713485717773,0.0144657585769892,0.0351156443357468,-0.00498517137020826
-9.23639282226562,-2.85037261962891,-1.04467758178711,0.0161470118910074,0.0422143004834652,-0.001226119347848
-9.24776916503906,-2.86040176391602,-1.07745941162109,0.0143344644457102,0.0464937314391136,0.000483097421238199
-9.25704986572266,-2.89033950805664,-1.10335556030273,0.0178868547081947,0.0399556718766689,0.000904675805941224
-9.23729095458984,-2.89048919677734,-1.15544723510742,0.0172761920839548,0.0285743866115808,0.0014591459184885
-9.24447601318359,-2.86144958496094,-1.18059494018555,0.0139040974900126,0.0244800429791212,0.000894555822014809
-9.2545051574707,-2.85606079101563,-1.22714813232422,0.00798921659588814,0.022567093372345,0.00145541748497635
-9.25255920410156,-2.85905456542969,-1.23448287963867,0.00907392241060734,0.0159422140568495,0.000895354780368507
-9.25390640258789,-2.85845581054688,-1.22669906616211,-0.000226901320274919,0.00740412017330527,-0.00385625730268657
-9.23699157714844,-2.84977386474609,-1.22325622558594,-0.005599828902632,-0.00385572458617389,-0.00384027836844325
-9.24073379516602,-2.85246826171875,-1.197509765625,-0.00932026468217373,-0.0181246753782034,-0.013088371604681
-9.21019729614258,-2.84782791137695,-1.17266143798828,-0.0121815651655197,-0.0258252061903477,-0.012678244151175
-9.21573577880859,-2.86025207519531,-1.15020812988281,-0.0056315204128623,-0.0155227668583393,-0.0168847069144249
-9.26318710327148,-2.83645156860352,-1.08808731079102,0.000647414475679398,-0.000802410417236388,-0.01923574693501
-9.2545051574707,-2.80292129516602,-1.06264022827148,0.010716293938458,-0.00305491196922958,-0.0255855210125446
-9.25240951538086,-2.81474670410156,-1.11368408203125,0.00940575264394283,0.00225622998550534,-0.0309310182929039
-9.23714126586914,-2.83705032348633,-1.08000411987305,0.00629012007266283,0.00582406716421247,-0.0333094857633114
-9.23908721923828,-2.87611907958984,-1.09407485961914,0.00973012484610081,0.0093692671507597,-0.0296263359487057
-9.24896667480469,-2.9313542175293,-1.12685668945313,0.0175749994814396,0.0126398950815201,-0.0251002926379442
-9.25839706420899,-2.94527526855469,-1.06728057861328,0.0204983502626419,0.00945502053946257,-0.024408670142293
-9.24657165527344,-2.98030242919922,-1.10245742797852,0.0161757748574018,0.0130092753097415,-0.0217678789049387
-9.23324935913086,-2.94362869262695,-1.20963455200195,0.0064451158978045,0.00950056035071611,-0.015791479498148
-9.2545051574707,-2.95784912109375,-1.19646194458008,0.00296489731408656,0.00234438059851527,-0.00936580449342728
-9.28055099487305,-2.96727951049805,-1.25259521484375,0.00098670122679323,-0.00109668972436339,-0.0103599624708295
-9.22471710205078,-2.92431884765625,-1.22475311279297,0.000357928860466927,-0.0118212392553687,-0.00869255792349577
-9.23908721923828,-2.93988647460938,-1.22220840454102,-0.00639930972829461,-0.018303107470274,-0.00562406377866864
-9.24702072143555,-2.96398635864258,-1.22280715942383,-0.0135949049144983,-0.0227567106485367,0.000664725026581436
-9.23953628540039,-2.93494674682617,-1.24466171264648,-0.0154641773551702,-0.0331789925694466,0.00189723598305136
-9.24178161621094,-2.9124934387207,-1.24810455322266,-0.0201002079993486,-0.0344099067151546,0.00345385354012251
-9.25480453491211,-2.88390289306641,-1.18059494018555,-0.0192016568034887,-0.0335422456264496,0.00518996827304363
-9.24627227783203,-2.88944137573242,-1.19990478515625,-0.0119160478934646,-0.0265312101691961,0.00603898381814361
-9.26303741455078,-2.89198608398438,-1.16278198242188,-0.0122151207178831,-0.0222275406122208,0.00373295275494456
-9.23923690795898,-2.86968246459961,-1.11548034667969,-0.0114571852609515,-0.0191654395312071,0.00322056072764099
-9.21872955322266,-2.87237686157227,-1.12056976318359,-0.0102193476632237,-0.0170082785189152,0.00426771538332105
-9.22127426147461,-2.90081771850586,-1.1256591796875,-0.00600116699934006,-0.0111458618193865,0.000937698991037905
-9.22202270507812,-2.86249740600586,-1.10021209716797,-0.00215982366353273,-0.00487145408987999,-0.00163784401956946
-9.23115371704102,-2.85665954589844,-1.09796676635742,0.00123304361477494,0.00199550669640303,-0.00343574420548975
-9.24402694702149,-2.85097137451172,-1.10305618286133,0.00419367989525199,0.00835167337208986,-0.00779240950942039
-9.23474624633789,-2.86968246459961,-1.12640762329102,0.00461339391767979,0.0102297347038984,-0.00375106232240796
-9.23369842529297,-2.87297561645508,-1.14437026977539,0.00357103277929127,0.00900867488235235,-0.00633326312527061
-9.22801025390625,-2.89243515014648,-1.13853240966797,0.00395852280780673,0.00361657282337546,-0.00708454102277756
-9.22920776367187,-2.90246429443359,-1.15215408325195,0.00952399615198374,0.000826378876809031,-0.00892585050314665
-9.22845932006836,-2.90785308837891,-1.1641291809082,0.0144239468500018,-0.00112518551759422,-0.00844728015363216
-9.2351953125,-2.88105880737305,-1.1543994140625,0.0191625095903873,0.00290790549479425,-0.0106686232611537
-9.24687103271484,-2.86129989624023,-1.14107711791992,0.0240672528743744,-0.00466452678665519,-0.0146103678271174
-9.23938659667969,-2.87776565551758,-1.15634536743164,0.0195132475346327,-0.00879695359617472,-0.0128795793280005
-9.23100402832031,-2.91264312744141,-1.16742233276367,0.013085974380374,-0.0137501666322351,-0.0160697810351849
-9.22531585693359,-2.92416915893555,-1.14541809082031,0.00286902347579598,-0.0125682558864355,-0.014051103964448
-9.21648422241211,-2.91339157104492,-1.16158447265625,-9.34769559535198e-05,-0.0143176866695285,-0.0168202593922615
-9.24208099365234,-2.90680526733398,-1.16113540649414,0.000686829211190343,-0.00836978293955326,-0.0134052876383066
-9.25675048828125,-2.9169841003418,-1.15245346069336,0.00240589980967343,-0.0111530525609851,-0.0121818315237761
