0.489631805419922,4.20176239013672,8.71981704711914,-0.013021525926888,0.00286822440102696,0.0121016697958112
0.515378265380859,4.21733001708984,8.76547210693359,-0.00995143409818411,-7.40358809707686e-05,0.012140286155045
0.501457214355469,4.186494140625,8.78553039550781,-0.00389327527955174,-0.00930561777204275,0.00232946709729731
0.470621337890625,4.16059799194336,8.78837448120117,0.00228685629554093,-0.0125291077420115,-0.0113019226118922
0.496517486572266,4.17661468505859,8.79286514282227,0.0084049366414547,-0.00644884444773197,-0.0201521404087543
0.509839782714844,4.20206176757813,8.78597946166992,0.0124694528058171,-0.0018809906905517,-0.0232264921069145
0.473615112304688,4.24457336425781,8.76382553100586,0.017313476651907,0.00511699775233865,-0.0162277054041624
0.455802154541016,4.25071060180664,8.75065292358398,0.0174631457775831,-0.0035822179634124,-0.00621288828551769
0.45265869140625,4.25684783935547,8.73164245605469,0.0119019327685237,-0.0121812988072634,0.00176647468470037
0.446671142578125,4.2581950378418,8.73568405151367,0.00308500579558313,-0.0222086329013109,0.00980069860816002
0.444874877929687,4.24517211914063,8.68254455566406,-0.00984357576817274,-0.0186647642403841,0.0135605502873659
0.537232818603516,4.21852752685547,8.76726837158203,-0.0126129975542426,-0.0129658663645387,0.00888350605964661
0.557141418457031,4.22241943359375,8.76607086181641,-0.00929310079663992,-0.0151821486651897,-0.000194410764379427
0.518671417236328,4.19861892700195,8.77130996704102,-0.0136851854622364,-0.0160455461591482,-0.00520408293232322
0.479153594970703,4.20789962768555,8.82459915161133,-0.0066230152733624,-0.0189097747206688,-0.0105178887024522
0.450413360595703,4.20760025024414,8.84076553344727,0.00260856631211936,-0.0224054399877787,-0.00761637417599559
0.456849975585938,4.19861892700195,8.84271148681641,0.0173558201640844,-0.0144710848107934,-0.00690717436373234
0.466280364990234,4.18799102783203,8.81202529907227,0.0179611574858427,-0.0182253420352936,-0.00273799593560398
0.454155578613281,4.16434020996094,8.76158020019531,0.0156647134572268,-0.01533661223948,-0.00799560826271772
0.449365539550781,4.15236511230469,8.69107681274414,0.00455480441451073,-0.0194056555628777,-0.0109136337414384
0.47181884765625,4.15565826416016,8.65260681152344,0.00165675254538655,-0.0169803146272898,-0.0197904817759991
0.469872894287109,4.18814071655273,8.63569198608399,-0.0053960969671607,-0.0173126775771379,-0.0169502217322588
0.436192932128906,4.2105940246582,8.63239883422852,-0.0109716905280948,-0.0127173932269216,-0.0120785003527999
