0.806,-0.29264927,0.0736793,1.2489531,0.805,-0.12773803,-0.1376707,0.033872474
9.116,-15.251656,-0.401599,-12.51346,9.115,-0.83756346,1.4169813,-0.3308141
9.126,-14.705747,-0.2756433,-13.188503,9.125,-0.96034735,0.6039197,-0.22452351
9.136,-12.2869005,0.13661325,-11.89137,9.135,-1.0464793,-0.27022845,-0.16771305
9.146,-10.884856,-0.05856645,-8.42411,9.145,-1.0281534,-0.7106623,-0.11578951
9.156,-6.906769,-0.32225215,-9.752043,9.155,-1.0715249,-1.0093753,-0.12006556
9.166,-1.3748789,-2.7611322,-10.842284,9.165,-1.1210049,-1.8316001,-0.054092124
9.18,1.44839,-1.2484692,-5.123778,9.179,-0.87299365,-3.1302993,-0.10112875
9.186,2.9190712,2.8871298,-0.6084442,9.185,-0.18943542,-4.8504963,-0.44932196
9.196,10.762024,6.256689,0.28495574,9.195,0.5045075,-6.5945163,-0.88731235
9.206,20.730553,2.418269,19.701792,9.205,0.5869743,-8.157721,-2.1737945
