0.01,4.2148714,-0.7993742,0.15474832,0.009,0.16390412,0.2797948,0.4836063
3.05,-1.2648935,-0.326836,1.638853,3.049,-0.16313179,-0.084525324,-0.060743324
3.061,-1.3125639,-0.38077182,1.5042853,3.062,-0.18869811,-0.08026427,-0.06500438
3.071,-1.1809149,-0.2726016,1.5039529,3.07,-0.23556972,-0.06748111,-0.06926543
3.082,-0.86312675,-0.038163632,1.3471185,3.083,-0.3410308,-0.09198217,-0.08204859
3.092,-0.53440857,0.22349621,1.361027,3.091,-0.475254,-0.15802853,-0.09589702
3.102,-0.16151619,0.4174138,1.373876,3.101,-0.60415095,-0.23366222,-0.10654965
3.111,0.34139347,0.63684285,1.4516215,3.11,-0.71706885,-0.3306012,-0.103353865
3.121,0.9476509,0.6917185,1.5029337,3.122,-0.77033204,-0.41156122,-0.08737491
3.131,1.6619692,0.7098553,1.4116032,3.131,-0.7490267,-0.4520412,-0.060743324
3.14,2.477232,0.5748134,1.1285045,3.139,-0.6808499,-0.46056333,-0.022393836
