0.01,4.2148714,-0.7993742,0.15474832,0.009,0.16390412,0.2797948,0.4836063
4.568,-2.4669905,1.1282629,0.197878,4.568,0.7828222,0.117874734,-0.2045539
4.576,-2.89194,0.87091386,0.27963948,4.577,0.74553794,-0.04511058,-0.16513915
4.587,-3.0551453,0.63459575,0.52153647,4.588,0.72210217,-0.17400746,-0.12892018
4.602,-2.9997635,0.50316626,0.7159202,4.601,0.7018621,-0.2890559,-0.1022886
4.608,-2.8121386,0.30345875,0.88532543,4.607,0.689079,-0.37534225,-0.0788528
4.617,-2.451558,0.1594443,0.9864855,4.618,0.6784263,-0.44245383,-0.04582963
4.629,-1.9491901,0.04092085,1.0988419,4.627,0.67416525,-0.47441176,-0.011741201
4.638,-1.2738552,-0.0067549744,1.092415,4.638,0.6805569,-0.45843282,0.015955651
4.648,-0.5089941,-0.11825539,1.0389501,4.647,0.6954706,-0.39345175,0.02873881
4.657,0.19991016,-0.25918478,0.85266924,4.658,0.71890634,-0.27840328,0.025543021
