0.01,4.2148714,-0.7993742,0.15474832,0.009,0.16390412,0.2797948,0.4836063
5.073,-1.6942072,-2.6665502,-0.21548009,5.072,1.1844265,0.12852737,0.32168627
5.082,-1.954031,-2.4782114,-0.20208454,5.083,1.1471424,-0.040849525,0.28653258
5.092,-2.0240898,-2.1420908,-0.15063167,5.093,1.1024013,-0.20703064,0.24072625
5.103,-1.9596748,-1.6488543,-0.03099072,5.102,1.0576602,-0.3369928,0.19811572
5.113,-1.693757,-1.0478694,0.09851444,5.114,1.0065275,-0.42008334,0.16828834
5.124,-1.1807995,-0.3212749,0.22375274,5.123,0.9628517,-0.43393174,0.14591779
5.134,-0.50420475,0.37834507,0.3332498,5.132,0.90532744,-0.38386437,0.12887357
5.142,0.23116684,0.70280576,0.5307133,5.141,0.86804324,-0.26775062,0.09158936
5.154,0.8562889,1.0330478,0.7364851,5.153,0.850999,-0.12287481,0.03406513
5.164,1.2662354,1.2018304,0.6158668,5.163,0.78708327,0.010283122,-0.013871728
