0.01,4.2148714,-0.7993742,0.15474832,0.009,0.16390412,0.2797948,0.4836063
0.323,-2.9226437,0.8630181,0.0796814,0.322,0.5282242,0.19990002,-0.21733706
0.332,-3.1609936,0.65611386,0.20907962,0.331,0.52183264,0.044371556,-0.18644442
0.342,-3.2090101,0.45079216,0.33665216,0.343,0.50372314,-0.11009165,-0.14809494
0.351,-3.124795,0.26225987,0.5004138,0.35,0.47815683,-0.2400538,-0.11720228
0.363,-2.96352,0.18525158,0.6691301,0.362,0.45578632,-0.33486223,-0.0905707
0.372,-2.6249352,0.25702468,0.7916011,0.373,0.43767682,-0.4009086,-0.053286474
0.382,-2.1404428,0.37063327,0.9200069,0.381,0.4206326,-0.43819278,-0.00854541
0.393,-1.4697857,0.4693551,1.1493815,0.394,0.4174368,-0.43180123,0.020216705
0.403,-0.6920519,0.53726417,1.3700347,0.402,0.4238284,-0.38492963,0.025543021
0.412,-0.024421692,0.47908452,1.382418,0.413,0.41850206,-0.29331696,0.025543021
