0.01,4.2148714,-0.7993742,0.15474832,0.009,0.16390412,0.2797948,0.4836063
0.626,0.3853531,0.57914466,-3.5470955,0.625,-0.54769194,0.50243485,-0.6072235
0.635,-1.367712,0.044834793,-3.095481,0.636,-0.36553186,0.63239694,-0.41654134
0.644,-2.9994488,-0.6959761,-2.4308155,0.643,-0.14608756,0.6718117,-0.20242336
0.656,-4.187066,-1.4271884,-2.1131966,0.655,0.03820301,0.60576534,0.008498806
0.666,-4.81075,-2.2945652,-1.9882939,0.665,0.17242621,0.46515065,0.20450729
0.675,-4.7017937,-3.145152,-1.693782,0.676,0.27362624,0.26914215,0.3642968
0.686,-4.027891,-3.5630689,-1.3220139,0.685,0.30771467,0.079525255,0.47934526
0.697,-2.9911861,-3.373681,-1.0890535,0.696,0.27895257,-0.022740047,0.54113054
0.706,-1.8376522,-2.65135,-0.5704294,0.705,0.26403886,-0.029131629,0.55071795
0.717,-0.7025614,-1.7446117,-0.13452905,0.716,0.25338623,-0.00036951323,0.50278103
